# Instrumental magnitude: -7.485 mag
# DoPHOT object type: 2
2458204.80763 18.729 0.057    106.643     57.202 0 1
2458210.80816 19.109 0.174   -216.119    123.401 0 1
2458230.82176 18.880 0.031    -35.513     26.916 0 3
2458233.73766 18.731 0.053    103.916     53.043 0 1
2458233.73956 18.923 0.064    -72.428     53.782 0 3
2458237.67492 18.889 0.146    -43.551    126.787 0 3
2458237.75696 18.955 0.128    -98.771    104.820 0 1
2458242.73384    nan   nan        nan        nan 1 3
2458244.73326 18.832 0.035      7.496     32.300 0 3
2458245.73586 19.189 0.255   -270.831    167.714 0 3
2458247.69679 18.782 0.023     53.877     21.770 0 3
2458249.69441 18.862 0.030    -19.415     26.511 0 1
2458249.69532 18.815 0.029     23.380     27.331 0 3
2458259.68926 18.970 0.586   -111.579    471.814 0 3
2458267.71312 18.801 0.091     35.970     85.499 0 1
2458272.69292    nan   nan        nan        nan 1 3
2458274.73094    nan   nan        nan        nan 1 3
2458275.71419    nan   nan        nan        nan 1 3
2458277.69341 18.807 0.032     30.148     30.027 0 1
2458277.69436 18.806 0.031     31.694     29.232 0 3
2458278.69331 18.751 0.031     84.040     30.831 0 3
2458280.71416 18.884 0.029    -38.975     25.146 0 3
2458283.73634 18.816 0.030     22.499     27.478 0 1
2458284.71402 18.772 0.031     63.685     30.179 0 3
2458286.71781 18.785 0.032     51.027     30.231 0 1
2458293.67634 18.820 0.067     18.264     62.146 0 1
2458443.00323 18.995 0.089   -130.985     70.333 0 1
2458462.99656 19.484 0.822   -441.416    412.667 0 3
2458465.00106 18.801 0.030     35.974     28.073 0 3
2458466.04373 18.851 0.029     -9.985     26.452 0 1
2458466.04464 18.839 0.027      1.214     24.204 0 3
2458467.98020 18.768 0.166     67.194    161.181 0 3
2458472.02099 18.823 0.029     15.231     26.722 0 3
2458483.04420 18.832 0.042      7.278     38.674 0 1
2458483.04465 18.842 0.041     -1.994     37.271 0 1
2458487.98556 18.821 0.026     16.952     23.904 0 3
2458487.98647 18.878 0.026    -34.357     22.948 0 1
2458493.02500 18.808 0.028     29.924     26.223 0 3
2458494.04122 18.800 0.022     37.178     20.537 0 3
2458495.00446 18.818 0.023     20.623     21.684 0 1
2458495.00537 18.857 0.023    -15.692     20.577 0 3
2458502.95892 18.736 0.064     99.558     63.560 0 1
2458502.96089 18.907 0.083    -59.439     71.111 0 3
2458511.94514 18.877 0.036    -33.045     31.427 0 1
2458511.94660 18.866 0.037    -23.613     32.884 0 3
2458514.96532 19.233 0.172   -299.778    108.794 0 3
2458522.95159 18.838 0.030      1.651     27.430 0 3
2458524.92656 18.821 0.030     17.075     27.777 0 1
2458538.82222 18.774 0.112     62.106    108.524 0 3
2458538.90453 18.769 0.128     67.060    123.733 0 1
2458539.78150 18.764 0.081     71.829     79.217 0 3
2458540.86231 18.841 0.025     -0.887     22.636 0 3
2458543.80181 18.840 0.044     -0.237     40.315 0 3
2458561.79961 18.723 0.104    112.392    105.104 0 3
2458567.78072 18.828 0.034     10.789     31.277 0 3
2458567.78163 18.831 0.036      7.906     32.982 0 1
2458568.75833 18.821 0.032     17.180     29.476 0 3
2458572.82235 18.898 0.041    -51.126     35.731 0 1
2458574.84270 18.848 0.175     -7.399    157.614 0 3
2458575.79976 18.729 0.064    105.989     63.908 0 3
2458575.80026 18.959 0.082   -102.389     66.618 0 1
2458580.80098 18.888 0.028    -42.517     24.228 0 1
2458580.80188 18.829 0.028     10.006     25.299 0 3
2458581.80306 18.890 0.029    -44.434     24.761 0 3
2458582.83906 18.825 0.025     14.141     23.445 0 3
