# Instrumental magnitude: -8.522 mag
# DoPHOT object type: 2
2458198.92122 17.744 0.016     20.563     37.433 0 1
2458198.96333 17.769 0.015    -36.940     34.592 0 1
2458219.94865 17.729 0.031     57.989     75.992 0 1
2458219.97594 17.750 0.021      6.932     49.857 0 1
2458230.92507 17.771 0.018    -41.630     41.887 0 1
2458244.86059 17.739 0.032     32.377     75.981 0 1
2458247.90465 17.791 0.016    -88.573     35.662 0 1
2458257.84308 17.749 0.017      9.410     39.938 0 1
2458257.86228 17.757 0.017    -10.095     40.143 0 1
2458272.81954 17.763 0.019    -23.648     43.965 0 1
2458278.77658 17.708 0.018    108.846     43.573 0 1
2458281.71530 17.751 0.014      4.141     34.011 0 1
2458284.77927 17.754 0.019     -1.245     43.657 0 1
2458290.77323 17.744 0.020     22.240     46.671 0 1
2458296.77146 17.826 0.034   -167.028     75.414 0 1
2458300.82079 17.785 0.025    -74.263     56.463 0 1
2458303.81941 17.792 0.020    -90.517     46.674 0 1
2458316.72748 17.755 0.017     -5.470     40.149 0 1
2458331.66269 17.745 0.020     19.925     47.685 0 1
2458337.69194 17.753 0.018     -0.450     42.692 0 1
2458362.63267 17.753 0.024      0.968     55.636 0 1
2458487.06394 17.760 0.023    -16.607     54.265 0 2
2458487.06871 17.861 0.028   -242.127     60.796 0 2
2458487.07347 17.745 0.034     18.094     81.951 0 2
2458488.05819 17.755 0.019     -4.216     45.356 0 2
2458488.06298 17.777 0.020    -55.175     45.490 0 2
2458488.06778 17.746 0.021     15.406     49.734 0 2
2458488.07258 17.801 0.029   -110.219     64.965 0 2
2458558.04625 17.764 0.035    -25.343     80.878 0 1
2458568.98521 17.785 0.036    -74.802     82.667 0 1
2458573.94308 17.756 0.016     -6.266     37.803 0 1
2458584.89825 17.764 0.018    -24.718     42.088 0 1
2458591.90389 17.767 0.033    -32.989     76.751 0 1
2458597.90387 17.762 0.020    -20.220     47.893 0 1
2458606.86228 17.755 0.016     -4.523     36.530 0 1
2458617.82233 17.760 0.020    -16.337     46.813 0 1
2458628.84062 17.757 0.017     -8.805     39.884 0 1
2458633.82040 17.781 0.015    -65.673     35.542 0 1
2458636.82115 17.828 0.015   -171.723     32.623 0 1
2458639.80093 17.766 0.016    -29.594     36.846 0 1
2458642.75745 17.774 0.015    -49.264     34.373 0 1
2458646.73846 17.730 0.022     54.296     53.398 0 1
2458651.77993 17.775 0.044    -51.266    101.075 0 1
2458654.71610 17.768 0.015    -35.715     35.420 0 1
2458660.73587 17.787 0.015    -78.845     33.476 0 1
2458665.75978 17.781 0.015    -65.157     33.886 0 1
2458668.68112 17.759 0.016    -14.363     37.662 0 1
2458675.75106 17.788 0.027    -80.580     62.516 0 1
2458678.71332 17.731 0.024     51.911     58.975 0 1
2458682.73708 17.726 0.020     65.496     47.803 0 1
2458685.66939 17.766 0.020    -29.598     46.739 0 1
2458692.67696 17.813 0.018   -136.813     40.671 0 1
2458698.67647 17.756 0.021     -8.218     49.989 0 1
2458708.75041 17.804 0.039   -117.924     87.039 0 1
2458712.73508 17.791 0.028    -87.993     64.065 0 1
2458715.64671 17.750 0.019      6.126     44.056 0 1
2458718.64187 17.762 0.025    -20.416     57.657 0 1
2458726.63630 17.776 0.025    -53.359     56.881 0 1
2458737.67109 17.799 0.041   -107.412     93.364 0 1
2458761.60660 17.756 0.032     -7.617     76.005 0 1
2458764.59691 17.768 0.039    -34.511     90.687 0 2
2458764.60178 17.778 0.035    -59.043     79.957 0 2
2458764.60664 17.753 0.028      0.661     65.451 0 2
2458764.61150 17.766 0.032    -31.211     75.537 0 2
2458766.59488 17.800 0.056   -109.637    125.868 0 2
2458766.59986 17.807 0.048   -124.389    108.481 0 2
2458768.59269 17.714 0.055     94.013    135.629 0 2
2458768.60260 17.824 0.050   -161.709    110.713 0 2
2458770.59102 17.767 0.058    -33.116    135.042 0 2
2458770.59605 17.828 0.061   -171.495    133.314 0 2
2458770.60106 17.754 0.051     -2.896    119.414 0 2
2458850.05638 17.830 0.039   -175.994     85.454 0 2
2458850.07121 17.790 0.036    -85.506     81.551 0 2
2458852.05920 17.835 0.028   -186.669     61.025 0 2
2458852.06867 17.857 0.038   -233.798     82.098 0 2
2458852.07340 17.774 0.060    -48.774    139.588 0 2
2458854.05845 17.775 0.020    -52.564     45.339 0 2
2458854.06321 17.781 0.019    -64.164     44.097 0 2
2458854.06796 17.783 0.023    -69.593     52.387 0 2
2458854.07272 17.744 0.030     20.240     70.354 0 2
2458856.06009 17.753 0.019     -0.883     44.279 0 2
2458856.06490 17.797 0.021   -100.733     48.601 0 2
2458856.06969 17.754 0.022     -1.717     52.796 0 2
2458856.07449 17.758 0.031    -11.223     73.247 0 2
2458893.02024 17.766 0.023    -29.697     52.564 0 1
2458912.98466 17.754 0.017     -3.012     40.341 0 1
2458916.00574 17.817 0.021   -147.742     47.249 0 1
2458944.90685 17.778 0.027    -58.751     61.311 0 1
2458966.88286 17.763 0.015    -22.674     35.519 0 1
2458972.88481 17.788 0.019    -80.922     44.110 0 1
2458975.90399 17.793 0.032    -92.092     73.684 0 1
2458978.80102 17.958 0.044   -441.746     85.895 0 1
2458981.77795 17.756 0.018     -7.707     42.319 0 1
2458986.81825 17.736 0.014     39.938     33.211 0 1
2458992.81848 17.744 0.014     20.319     33.851 0 1
2458995.79766 17.772 0.014    -44.040     32.705 0 1
2458998.80197 17.777 0.014    -55.542     32.975 0 1
2459001.77900 17.777 0.021    -56.123     48.675 0 1
2459012.75759 17.751 0.014      4.306     32.498 0 1
2459019.73691 17.789 0.014    -83.402     32.498 0 1
2459022.73580 17.783 0.014    -69.928     31.222 0 1
2459028.71595 17.781 0.018    -66.222     40.539 0 1
2459036.77907 17.786 0.026    -76.986     59.211 0 1
2459042.71540 17.784 0.014    -71.023     32.128 0 1
2459045.69470 17.753 0.014      0.898     32.589 0 1
2459048.69358 17.787 0.014    -80.074     31.176 0 1
2459051.69334 17.778 0.016    -57.728     37.898 0 1
2459064.77601 17.727 0.042     60.927    101.956 0 1
2459130.59604 17.819 0.030   -151.713     67.350 0 2
2459130.60080 17.760 0.023    -16.540     54.750 0 2
2459130.60556 17.769 0.024    -37.239     55.447 0 2
2459130.61032 17.811 0.024   -134.238     53.959 0 2
2459130.61508 17.788 0.026    -82.064     59.857 0 2
2459218.06930 17.753 0.034     -0.570     81.081 0 1
2459219.06988 17.795 0.031    -97.593     69.548 0 1
2459219.07229 17.786 0.036    -75.723     82.447 0 1
2459219.07471 17.759 0.041    -13.150     96.146 0 1
2459220.06953 17.806 0.032   -121.555     71.792 0 1
2459220.07191 17.740 0.031     31.867     74.157 0 1
2459220.07430 17.823 0.039   -159.182     86.730 0 1
2459222.05555 17.731 0.042     53.186    101.137 0 1
2459231.02286 17.744 0.019     22.022     46.111 0 1
2459233.00606 17.769 0.018    -36.471     41.593 0 1
2459254.00502 17.801 0.016   -111.575     36.238 0 1
2459256.95926 17.826 0.018   -167.668     39.747 0 1
2459266.02516 17.810 0.016   -130.228     35.364 0 1
2459267.92416 17.758 0.026    -11.136     60.507 0 1
2459270.00737 17.787 0.018    -79.208     41.481 0 1
2459271.98302 17.765 0.030    -29.142     70.106 0 1
2459273.98316 17.808 0.039   -125.847     88.654 0 1
2459275.92187 17.716 0.036     88.460     87.159 0 1
2459280.94583 17.764 0.020    -25.415     47.831 0 1
2459291.88433 17.765 0.016    -28.314     36.397 0 1
2459291.90057 17.751 0.024      4.083     55.847 0 3
2459291.90103 17.778 0.020    -57.832     45.131 0 3
2459291.90150 17.723 0.017     72.576     40.985 0 3
2459291.90197 17.789 0.019    -83.626     43.695 0 3
2459291.90244 17.770 0.018    -40.976     42.508 0 3
2459291.90290 17.713 0.017     96.918     40.824 0 3
2459291.90338 17.771 0.017    -41.836     40.497 0 3
2459291.90386 17.770 0.019    -40.464     43.364 0 3
2459291.90432 17.754 0.018     -1.616     42.660 0 3
2459291.90479 17.767 0.018    -33.831     41.245 0 3
2459291.90526 17.780 0.019    -63.499     43.617 0 3
2459291.90573 17.776 0.019    -52.893     43.345 0 3
2459291.90620 17.752 0.017      1.216     40.466 0 3
2459291.90667 17.805 0.018   -120.307     40.883 0 3
2459291.90714 17.777 0.019    -56.901     44.933 0 3
2459291.90760 17.742 0.022     25.954     53.566 0 3
2459291.90808 17.698 0.022    132.555     53.952 0 3
2459291.90855 17.760 0.021    -16.043     49.499 0 3
2459291.90902 17.746 0.017     16.429     39.696 0 3
