# Instrumental magnitude: -6.895 mag
# DoPHOT object type: 2
2458384.92531 19.363 0.109     36.523     61.406 0 2
2458430.86164 19.408 0.034     11.740     18.149 0 2
2458438.91638 19.448 0.084     -9.226     43.491 0 2
2458439.94063 19.366 0.047     34.503     26.162 0 2
2458443.79799 19.614 0.144    -89.173     64.265 0 2
2458495.75037 19.411 0.048     10.358     25.941 0 2
2458746.97590 19.439 0.113     -4.530     59.209 0 2
2458746.97635 19.610 0.127    -87.697     56.576 0 3
2458749.98033 19.318 0.056     62.065     32.670 0 2
2458758.96416 19.429 0.042      0.428     22.335 0 2
2458758.96461 19.434 0.041     -1.855     21.667 0 3
2458760.96545 19.409 0.055     11.051     29.730 0 2
2458760.96589 19.254 0.046    100.735     28.375 0 3
2458768.90713 19.462 0.123    -16.409     62.876 0 2
2458768.90758 19.507 0.122    -39.210     59.772 0 3
2458779.97161 19.473 0.055    -22.094     27.741 0 2
2458779.97251 19.453 0.057    -11.811     29.368 0 3
2458876.66763 19.390 0.040     21.591     21.751 0 2
2458876.67701 19.388 0.041     22.548     22.496 0 3
2458879.65998 19.391 0.134     20.919     73.544 0 2
2458879.66043 19.556 0.128    -62.778     60.172 0 3
2458903.62735 19.404 0.049     13.776     26.329 0 2
2458903.62780 19.407 0.048     12.392     25.992 0 3
2459092.97420 19.514 0.110    -42.870     53.647 0 2
2459092.97654 19.429 0.081      0.631     42.646 0 3
2459121.92741 19.314 0.085     64.654     49.799 0 2
2459121.92834 19.567 0.115    -67.722     53.392 0 3
2459129.96046 19.658 0.120   -108.553     51.482 0 2
2459129.96093 19.424 0.094      3.252     49.904 0 3
2459136.94135 19.464 0.038    -17.829     19.503 0 2
2459136.96136 19.466 0.038    -18.797     19.597 0 3
2459137.91933 19.373 0.038     31.009     21.317 0 2
2459137.91979 19.423 0.039      3.944     20.863 0 3
2459140.92007 19.404 0.042     14.102     22.580 0 2
2459140.92054 19.440 0.042     -5.142     22.140 0 3
2459142.92616 19.451 0.037    -10.773     19.018 0 2
2459142.92662 19.398 0.035     17.324     18.898 0 3
2459144.87429 19.474 0.033    -22.622     16.627 0 2
2459144.87476 19.418 0.030      6.524     16.200 0 3
2459861.93836 19.466 0.157    -18.458     80.133 0 2
2459864.95205 19.468 0.122    -19.866     61.946 0 2
2459881.89530 19.418 0.038      6.271     20.418 0 2
2459881.89576 19.366 0.037     34.664     20.512 0 3
2459909.86831 19.507 0.047    -39.210     23.317 0 2
2459935.75332 19.371 0.049     31.762     27.055 0 2
2459935.75378 19.348 0.046     44.837     26.018 0 3
