# Instrumental magnitude: -7.984 mag
# DoPHOT object type: 2
2458203.88113 18.314 0.026     38.870     37.953 0 1
2458206.87153 18.338 0.037      4.840     53.202 0 1
2458206.88467 18.304 0.040     53.527     60.027 0 1
2458233.80093 18.348 0.031    -10.210     44.338 0 1
2458236.86178 18.454 0.088   -154.536    114.378 0 1
2458237.00726 18.335 0.075      8.643    108.179 0 1
2458244.77888 18.375 0.022    -47.569     31.340 0 1
2458247.82113 18.372 0.015    -43.447     21.654 0 1
2458262.78000 18.356 0.029    -21.796     40.803 0 1
2458267.71889 18.383 0.090    -58.600    125.027 0 1
2458270.79637 18.355 0.037    -19.443     53.009 0 1
2458273.75815 18.337 0.015      6.385     22.241 0 1
2458279.80021 18.330 0.016     15.895     23.576 0 1
2458282.75641 18.359 0.016    -25.847     22.945 0 1
2458295.69471 18.371 0.049    -43.151     68.983 0 1
2458298.69409 18.369 0.038    -40.007     53.500 0 1
2458304.69578 18.331 0.016     14.472     23.616 0 1
2458332.67532 18.330 0.021     16.165     30.454 0 1
2458336.67198 18.368 0.021    -37.711     29.176 0 1
2458493.03114 18.361 0.020    -29.135     28.314 0 1
2458527.04513 18.362 0.031    -30.362     43.633 0 1
2458540.94435 18.343 0.024     -3.064     34.685 0 1
2458544.00717 18.336 0.038      7.030     54.183 0 1
2458568.88239 18.329 0.048     17.871     69.382 0 1
2458584.95135 18.379 0.020    -53.345     27.547 0 1
2458587.86234 18.252 0.044    132.900     68.522 0 1
2458591.75755 18.461 0.093   -164.019    119.476 0 1
2458597.96669 18.366 0.031    -35.560     43.965 0 1
2458616.77834 18.340 0.028      1.707     39.722 0 1
2458619.77782 18.340 0.076      1.728    110.016 0 1
2458633.75712 18.340 0.017      0.855     24.911 0 1
2458636.77953 18.356 0.015    -22.052     20.664 0 1
2458642.80276 18.354 0.014    -18.217     19.796 0 1
2458645.73712 18.345 0.033     -5.508     47.206 0 1
2458650.69608 17.777 0.071   1064.087    170.910 0 1
2458653.77798 18.330 0.044     15.436     63.475 0 1
2458657.69426 18.371 0.019    -42.524     26.505 0 1
2458660.69343 18.346 0.016     -7.644     22.952 0 1
2458665.69490 18.353 0.015    -17.106     21.789 0 1
2458674.70805 18.334 0.038      9.389     54.416 0 1
2458683.69369 18.333 0.023     12.095     32.808 0 1
2458690.69741 18.380 0.020    -55.206     27.309 0 1
2458716.64916 18.372 0.023    -44.038     32.657 0 1
2458720.64990 18.331 0.025     14.470     36.891 0 1
2458723.65129 18.314 0.027     39.372     39.922 0 1
2458726.66400 18.344 0.030     -3.873     43.353 0 1
2458853.02165 18.365 0.022    -34.339     31.581 0 1
