# Instrumental magnitude: -6.545 mag
# DoPHOT object type: 9
2458198.90196 19.695 0.081     13.791     31.955 0 1
2458198.94294 19.757 0.078    -10.325     28.910 0 1
2458219.88428 19.890 0.099    -56.870     32.551 0 1
2458219.90654 19.806 0.093    -28.098     33.043 0 1
2458243.81930 19.685 0.108     17.665     42.883 0 1
2458257.82099 19.885 0.101    -55.253     33.623 0 1
2458257.86276 19.665 0.076     25.535     31.011 0 1
2458262.80079 19.747 0.132     -6.581     49.607 0 1
2458272.79855 19.673 0.090     22.203     36.436 0 1
2458278.77684 19.805 0.095    -27.566     33.943 0 1
2458281.71599 19.620 0.066     44.361     27.747 0 1
2458284.77854 19.670 0.103     23.679     41.476 0 1
2458288.75709 19.708 0.074      8.649     28.809 0 1
2458291.75697 19.954 0.167    -77.422     52.060 0 1
2458295.75693 19.720 0.167      3.910     64.581 0 1
2458304.67748 19.790 0.115    -22.247     41.738 0 1
2458331.66259 19.774 0.118    -16.306     43.185 0 1
2458337.69181 19.847 0.094    -42.314     32.156 0 1
2458473.05209 19.837 0.162    -39.094     56.074 0 2
2458473.05690 20.042 0.192   -103.545     55.046 0 2
2458473.06171 19.714 0.170      6.291     66.119 0 2
2458473.06618 19.698 0.204     12.469     80.497 0 2
2458477.05558 20.033 0.282   -101.192     81.615 0 2
2458477.06046 19.538 0.147     80.318     66.862 0 2
2458477.06534 19.802 0.183    -26.626     65.294 0 2
2458477.07022 19.742 0.201     -4.440     76.175 0 2
2458482.04958 19.943 0.195    -74.044     61.211 0 1
2458482.06182 20.021 0.214    -97.613     62.478 0 2
2458482.06660 19.650 0.161     31.643     66.144 0 2
2458482.07138 19.669 0.195     23.780     78.859 0 2
2458494.00640 19.790 0.106    -22.438     38.367 0 1
2458542.04548 19.744 0.087     -5.171     32.821 0 1
2458560.92242 19.639 0.109     36.199     45.182 0 1
2458581.90574 19.560 0.129     70.394     57.542 0 1
2458584.92272 19.659 0.088     28.084     35.739 0 1
2458587.88335 19.913 0.215    -64.425     69.413 0 1
2458591.88252 19.539 0.180     79.593     81.944 0 1
2458597.88545 19.648 0.095     32.420     39.330 0 1
2458606.86291 19.728 0.070      0.808     26.844 0 1
2458617.81577 19.671 0.102     23.153     41.249 0 1
2458628.84012 19.743 0.085     -4.780     31.959 0 1
2458633.82246 19.648 0.064     32.666     26.444 0 1
2458636.71704 19.768 0.078    -14.311     28.654 0 1
2458639.79987 19.816 0.071    -31.548     25.223 0 1
2458642.75772 19.644 0.060     34.316     25.027 0 1
2458650.75785 19.319 0.156    191.082     86.867 0 1
2458653.73401 19.723 0.137      2.836     52.828 0 1
2458657.75725 19.902 0.095    -60.782     30.885 0 1
2458660.73506 19.655 0.055     29.715     22.647 0 1
2458668.67980 19.944 0.100    -74.362     31.285 0 1
2458674.72922 19.679 0.094     19.871     37.731 0 1
