# Instrumental magnitude: -6.369 mag
# DoPHOT object type: 2
2458324.98545 20.014 0.129    -33.445     38.067 0 1
2458333.98669 19.653 0.145     92.428     59.433 0 1
2458337.98455 19.907 0.087     -0.371     28.227 0 1
2458340.95757 19.793 0.107     38.733     38.474 0 1
2458343.99968 19.866 0.074     13.226     24.944 0 1
2458346.94121 19.936 0.079     -9.607     24.893 0 1
2458349.99544 19.916 0.067     -3.125     21.676 0 1
2458352.99579 19.973 0.065    -21.246     19.808 0 1
2458355.90315 19.715 0.126     67.865     48.771 0 1
2458355.98197 19.790 0.098     39.687     35.386 0 1
2458356.89121 19.839 0.213     22.507     73.679 0 1
2458358.98055 19.795 0.130     38.113     46.848 0 1
2458365.01564 19.847 0.116     19.557     39.933 0 1
2458368.00166 19.844 0.062     20.762     21.352 0 1
2458370.99936 19.894 0.062      3.832     20.415 0 1
2458373.96765 20.005 0.070    -30.849     20.849 0 1
2458376.92621 19.994 0.068    -27.575     20.280 0 1
2458379.93960 19.926 0.071     -6.292     22.803 0 1
2458386.88441 19.668 0.148     86.438     59.915 0 1
2458389.02835 20.103 0.197    -58.452     53.545 0 1
2458423.87897 19.796 0.075     37.743     26.970 0 1
2458425.80966 20.293 0.195   -105.800     44.331 0 1
2458425.82425 19.748 0.095     55.392     35.766 0 1
2458429.82742 19.847 0.079     19.535     27.162 0 1
2458432.81764 20.135 0.124    -67.047     32.552 0 1
2458434.84539 20.080 0.120    -52.191     33.210 0 1
2458437.82124 19.839 0.086     22.525     29.887 0 1
2458437.84023 20.009 0.106    -32.043     31.461 0 1
2458439.78445 19.911 0.143     -1.465     46.194 0 1
2458441.87279 20.006 0.181    -31.143     53.573 0 1
2458441.88416 19.928 0.170     -7.062     54.063 0 1
2458447.86712 19.973 0.215    -20.992     65.693 0 1
2458455.81684 19.908 0.107     -0.503     34.771 0 1
2458457.74402 19.901 0.118      1.614     38.528 0 1
2458461.76256 19.813 0.063     31.461     22.291 0 1
2458464.77981 20.071 0.122    -49.864     34.051 0 1
2458474.81769 19.682 0.187     80.911     74.551 0 1
2458480.80351 20.217 0.179    -87.909     43.795 0 1
2458482.72506 19.855 0.107     16.980     36.445 0 1
2458487.74066 19.844 0.077     20.596     26.436 0 1
2458490.69011 19.909 0.078     -1.028     25.152 0 1
2458493.63787 19.895 0.082      3.610     26.943 0 1
2458503.64718 19.689 0.170     78.094     67.618 0 1
2458514.63063 19.969 0.078    -20.022     23.931 0 1
2458523.65189 19.973 0.089    -21.211     27.168 0 1
2458542.64996 20.342 0.171   -116.762     37.163 0 1
2458547.64327 19.886 0.092      6.660     30.431 0 1
2458692.98879 19.823 0.106     27.957     37.297 0 1
2458695.98648 20.018 0.105    -34.604     30.642 0 1
2458704.99779 19.970 0.110    -20.053     33.755 0 1
2458707.99828 19.911 0.078     -1.574     25.391 0 1
2458711.92725 20.111 0.220    -60.815     59.081 0 1
2458714.95817 20.079 0.171    -52.005     47.251 0 1
2458719.96539 20.037 0.191    -40.088     54.976 0 1
2458722.98798 20.014 0.072    -33.358     21.161 0 1
2458726.00030 20.021 0.073    -35.579     21.440 0 1
2458730.99902 20.029 0.100    -37.721     28.956 0 2
2458732.97968 19.887 0.065      6.114     21.626 0 1
2458735.99036 20.070 0.076    -49.530     21.126 0 1
2458739.00594 20.162 0.135    -74.092     34.608 0 1
2458741.98295 19.971 0.193    -20.650     59.135 0 1
2458750.96930 19.858 0.098     15.781     33.333 0 1
2458759.88214 20.112 0.084    -61.072     22.623 0 1
2458766.99250 19.904 0.089      0.543     29.002 0 1
2458769.92404 19.808 0.182     33.202     64.852 0 1
2458775.84463 19.735 0.092     60.199     34.855 0 1
