# Instrumental magnitude: -9.005 mag
# DoPHOT object type: 2
2458198.86520 17.263 0.011     24.188     39.844 0 1
2458217.82486 17.227 0.019    162.649     73.142 0 1
2458217.85393 17.282 0.015    -45.092     53.577 0 1
2458218.83202 17.313 0.013   -155.099     46.742 0 2
2458219.82164 17.277 0.023    -25.821     84.787 0 2
2458224.80996 17.277 0.022    -25.023     81.916 0 1
2458224.83025 17.327 0.023   -204.138     80.069 0 1
2458230.75825 17.282 0.012    -45.282     45.149 0 1
2458231.76525 17.301 0.012   -113.536     44.397 0 2
2458233.71359 17.284 0.016    -52.352     57.316 0 1
2458243.77944 17.289 0.011    -67.773     41.191 0 1
2458256.74665 17.262 0.012     28.185     45.694 0 1
2458256.78127 17.316 0.012   -167.101     42.423 0 2
2458279.67303 17.273 0.013    -10.071     48.146 0 1
2458283.71386 17.255 0.010     54.295     39.090 0 1
2458286.78196 17.286 0.012    -59.840     42.575 0 1
2458289.71824 17.280 0.017    -36.053     60.352 0 1
2458293.73734 17.290 0.020    -71.406     73.623 0 1
2458296.73649 17.305 0.019   -126.030     68.838 0 1
2458305.68018 17.260 0.015     37.416     54.088 0 1
2458450.03630 17.248 0.018     81.876     69.482 0 1
2458450.04363 17.269 0.020      5.089     73.819 0 2
2458450.04861 17.264 0.019     23.403     71.913 0 2
2458450.05359 17.265 0.019     18.526     71.262 0 2
2458450.05857 17.283 0.022    -47.139     78.903 0 2
2458451.04479 17.277 0.017    -25.664     60.662 0 2
2458451.04957 17.278 0.017    -29.193     63.112 0 2
2458451.05435 17.281 0.018    -41.292     65.627 0 2
2458451.05912 17.293 0.023    -82.957     82.766 0 2
2458475.98909 17.287 0.022    -63.376     79.942 0 1
2458477.01000 17.290 0.018    -73.675     63.862 0 1
2458503.04374 17.285 0.017    -53.817     60.234 0 1
2458524.96549 17.268 0.012      6.841     42.884 0 1
2458539.87984 17.255 0.014     56.581     52.681 0 1
2458543.88034 17.310 0.015   -143.881     53.659 0 1
2458561.86175 17.275 0.020    -16.556     75.094 0 1
2458573.79824 17.293 0.014    -84.393     50.185 0 1
2458584.80052 17.267 0.013     10.771     47.314 0 1
2458593.82103 17.324 0.026   -192.689     89.782 0 1
2458596.79920 17.257 0.013     47.486     49.408 0 1
2458606.73672 17.292 0.012    -79.625     42.141 0 1
2458617.75840 17.290 0.016    -72.254     57.648 0 1
2458634.75755 17.275 0.011    -19.083     39.740 0 1
2458637.69446 17.259 0.010     40.217     39.015 0 1
2458640.73695 17.272 0.011     -7.551     39.897 0 1
2458643.73833 17.281 0.013    -39.857     47.065 0 1
2458648.69368 17.257 0.024     47.682     90.686 0 1
2458651.73486 17.297 0.021    -97.621     77.204 0 1
2458654.67477 17.286 0.015    -59.915     54.557 0 1
2458658.67726 17.285 0.012    -56.440     42.084 0 1
2458667.71605 17.278 0.012    -31.151     43.683 0 1
2458672.69244 17.266 0.014     13.439     53.542 0 1
2458679.69107 17.259 0.021     39.194     78.417 0 1
2458812.05343 17.267 0.023     12.696     86.827 0 2
2458854.07948 17.298 0.018   -102.238     65.720 0 1
2458877.04649 17.291 0.012    -76.659     41.843 0 1
2458884.04520 17.293 0.014    -84.490     49.891 0 1
2458887.04289 17.283 0.013    -47.279     48.055 0 1
2458895.00535 17.284 0.013    -50.114     46.760 0 1
2458898.98158 17.289 0.010    -68.666     35.405 0 1
2458901.92244 17.287 0.011    -63.018     38.799 0 1
2458904.98262 17.282 0.012    -44.994     43.126 0 1
2458908.98250 17.270 0.010     -1.022     37.260 0 1
2458914.90742 17.272 0.013     -6.072     46.214 0 1
2458937.92951 17.284 0.012    -50.277     43.358 0 1
2458940.90899 17.234 0.017    133.570     63.076 0 1
2458941.88131 17.281 0.014    -39.284     49.597 0 1
2458955.78456 17.257 0.013     48.029     47.494 0 1
2458972.69878 17.296 0.016    -96.070     57.899 0 1
2458976.75860 17.302 0.023   -117.572     83.958 0 1
2458980.75662 17.286 0.009    -59.761     34.113 0 1
2458986.75933 17.281 0.010    -40.940     37.193 0 1
2458992.73673    nan   nan        nan        nan 1 1
2458998.72906 17.307 0.012   -135.697     42.250 0 1
2459009.67399 17.279 0.014    -32.247     51.995 0 1
2459017.73717 17.284 0.011    -49.550     38.740 0 1
2459020.73802 17.277 0.010    -24.907     37.108 0 1
2459033.67366 17.252 0.019     67.606     72.742 0 1
2459037.68920 17.269 0.014      2.222     52.490 0 1
2459039.71215 17.278 0.012    -29.371     43.803 0 1
2459174.05343 17.333 0.037   -226.757    127.417 0 2
2459178.04091 17.286 0.017    -58.629     61.377 0 2
2459178.04558 17.264 0.015     21.520     55.032 0 2
2459178.05223 17.331 0.020   -220.028     69.256 0 2
2459182.04375 17.233 0.016    136.759     59.513 0 2
2459182.04844 17.307 0.017   -133.907     59.647 0 2
2459182.05313 17.291 0.018    -75.200     64.062 0 2
2459182.05781 17.308 0.020   -136.154     71.361 0 2
2459184.04871 17.285 0.028    -54.440    102.038 0 2
2459184.05339 17.304 0.025   -122.597     89.615 0 2
2459184.05807 17.256 0.023     51.830     87.041 0 2
2459184.06274 17.290 0.026    -72.761     92.852 0 2
2459185.04347 17.311 0.022   -149.579     79.485 0 1
2459185.04815 17.319 0.023   -175.598     82.029 0 1
2459185.05283 17.303 0.022   -119.531     79.371 0 1
2459185.05751 17.309 0.024   -142.598     84.603 0 1
2459185.06220 17.263 0.026     26.227     97.154 0 1
2459186.04718 17.304 0.019   -122.196     67.368 0 1
2459186.05188 17.265 0.019     19.894     69.428 0 1
2459186.05657 17.293 0.021    -84.115     75.752 0 1
2459186.06128 17.292 0.025    -79.125     88.801 0 1
2459201.04039 17.294 0.021    -88.806     74.281 0 1
2459205.01997 17.283 0.012    -49.215     42.509 0 1
2459217.00669 17.282 0.020    -42.974     72.689 0 1
2459218.99770 17.292 0.013    -81.907     48.668 0 1
2459232.00170 17.275 0.010    -19.026     36.600 0 1
2459251.98232 17.272 0.012     -6.589     45.102 0 1
2459253.98947 17.306 0.011   -131.339     40.207 0 1
2459255.92386 17.273 0.011    -12.688     38.595 0 1
2459262.87791 17.283 0.012    -48.188     42.075 0 1
2459265.01662 17.279 0.010    -32.841     38.042 0 1
2459268.87907 17.287 0.013    -60.448     48.313 0 1
2459270.87952 17.263 0.017     24.443     64.850 0 1
2459278.92692 17.309 0.015   -140.610     52.595 0 1
2459290.86331 17.280 0.011    -37.565     39.737 0 1
2459304.82767 17.253 0.025     64.614     93.604 0 1
2459305.84394 17.273 0.020    -10.340     72.194 0 3
2459307.84381 17.291 0.011    -76.112     39.433 0 3
2459307.84712 17.285 0.011    -56.585     38.788 0 1
2459308.78234 17.292 0.011    -78.784     40.544 0 3
2459309.79834 17.264 0.011     20.471     40.838 0 1
2459310.84028 17.286 0.017    -57.431     61.379 0 3
2459317.82417 17.294 0.010    -87.774     37.664 0 1
2459321.81913 17.268 0.011      8.026     39.747 0 1
2459323.83779 17.275 0.011    -16.637     40.495 0 1
2459325.78052 17.269 0.014      4.050     52.818 0 1
2459334.78082 17.268 0.013      6.811     49.716 0 1
2459338.79808 17.279 0.011    -31.727     40.049 0 1
2459340.78020 17.270 0.010     -0.589     36.839 0 1
2459342.77979 17.260 0.012     35.314     42.799 0 1
2459344.73730 17.296 0.011    -95.438     39.125 0 1
2459346.80115 17.278 0.011    -30.781     39.618 0 1
2459354.73931 17.294 0.016    -86.568     56.648 0 1
2459362.74084 17.293 0.012    -85.434     44.337 0 1
2459364.80010 17.274 0.012    -15.793     42.759 0 1
2459366.71579 17.292 0.011    -79.354     40.752 0 1
2459368.73079 17.286 0.010    -58.833     37.911 0 1
2459370.77475 17.302 0.012   -117.910     41.683 0 1
2459376.75708 17.264 0.012     23.459     43.028 0 1
2459386.69556 17.250 0.025     75.875     92.709 0 1
2459390.79132 17.277 0.024    -25.402     88.379 0 1
2459392.69610 17.290 0.011    -73.950     39.310 0 1
2459396.69238 17.273 0.010     -9.939     38.119 0 1
2459399.71014 17.288 0.013    -65.596     46.051 0 1
2459537.04667 17.331 0.027   -219.262     93.158 0 1
2459537.04903 17.275 0.025    -16.686     90.184 0 1
2459537.05139 17.317 0.027   -168.730     95.793 0 1
2459537.05375 17.290 0.032    -72.792    116.117 0 1
2459541.05436 17.299 0.023   -105.193     80.862 0 1
2459541.05681 17.248 0.024     81.016     89.637 0 1
2459551.04122 17.278 0.012    -27.872     43.385 0 1
2459551.04365 17.278 0.012    -30.453     44.670 0 1
2459551.04609 17.322 0.012   -187.582     43.162 0 1
2459551.04853 17.291 0.012    -75.778     43.150 0 1
2459551.05097 17.306 0.013   -130.572     46.411 0 1
2459601.00401 17.275 0.017    -20.088     63.978 0 1
2459636.96686 17.286 0.012    -58.867     42.669 0 1
2459641.86427 17.288 0.011    -66.155     38.744 0 1
2459670.87673 17.306 0.011   -132.124     38.206 0 3
2459673.81806 17.289 0.012    -70.784     43.666 0 1
2459675.71809 17.279 0.012    -31.468     44.545 0 1
2459677.86687 17.283 0.013    -46.321     45.517 0 1
2459682.80214 17.270 0.016     -0.621     57.765 0 1
2459687.87789 17.308 0.024   -137.345     84.764 0 1
2459690.82196 17.253 0.013     62.170     48.185 0 1
2459696.75905 17.282 0.011    -44.492     39.794 0 1
2459699.80702 17.291 0.011    -76.037     38.358 0 1
2459702.75820 17.277 0.011    -24.095     40.461 0 2
2459709.72688 17.280 0.014    -38.268     52.150 0 1
