# Instrumental magnitude: -6.957 mag
# DoPHOT object type: 1
2458998.75588    nan   nan   -792.000     20.950 0 3
2459343.81517 21.503 0.311   -525.410     23.228 0 2
2459343.81563    nan   nan   -612.339     19.942 0 3
2459369.82380    nan   nan   -626.639     17.859 0 3
2459371.86069    nan   nan   -680.935     18.923 0 3
2459373.86128    nan   nan   -665.689     25.634 0 3
2459374.85977    nan   nan   -698.048     52.111 0 3
2459375.85970 22.172 0.725   -562.684     29.210 0 3
2459385.71516 21.342 0.599   -512.436     51.898 0 3
2459392.69412    nan   nan   -674.239     20.142 0 3
2459399.69490    nan   nan   -682.112     22.759 0 3
2459708.81476 18.521 0.029    656.732     33.211 0 2
2459708.81524 18.512 0.030    668.077     34.829 0 3
2460030.94318 18.507 0.025    674.049     29.336 0 2
2460036.92549 18.659 0.038    506.356     39.081 0 2
2460045.91350 19.040 0.042    176.980     30.401 0 2
2460045.91586 19.104 0.047    132.071     31.710 0 3
2460055.87288 18.800 0.030    370.723     26.712 0 2
2460055.87336 18.740 0.028    426.266     26.660 0 3
2460057.85644 18.857 0.033    320.911     28.334 0 2
2460057.85692 18.848 0.029    328.522     25.151 0 3
2460058.89003 19.157 0.042     97.232     27.228 0 2
2460059.78480 19.192 0.044     74.817     27.873 0 2
2460059.78717 19.221 0.043     56.580     26.125 0 3
2460061.79592 19.524 0.059   -104.738     27.061 0 2
2460061.79639 19.604 0.065   -140.303     27.966 0 3
2460062.82408 19.894 0.082   -249.633     26.980 0 2
2460062.82455 19.822 0.074   -225.154     26.094 0 3
2460063.79201 20.024 0.098   -289.980     28.627 0 2
2460063.79248 19.785 0.077   -212.175     27.800 0 3
2460064.81582 19.844 0.094   -232.867     32.297 0 2
2460064.81629 20.447 0.171   -392.123     33.711 0 3
