# Instrumental magnitude: -10.025 mag
# DoPHOT object type: 2
2458198.88256 16.274 0.008   -228.157     76.845 0 1
2458198.92088 16.246 0.006     42.323     57.909 0 1
2458217.93395    nan   nan        nan        nan 1 1
2458217.95614    nan   nan        nan        nan 1 1
2458247.78020 16.254 0.007    -37.006     62.236 0 1
2458256.76202 16.252 0.007    -20.244     64.927 0 1
2458262.80110    nan   nan        nan        nan 1 1
2458270.80169    nan   nan        nan        nan 1 1
2458273.82104 16.243 0.006     64.839     61.601 0 1
2458279.75731    nan   nan        nan        nan 1 1
2458282.71475    nan   nan        nan        nan 1 1
2458288.73735    nan   nan        nan        nan 1 1
2458291.73954    nan   nan        nan        nan 1 1
2458295.75686    nan   nan        nan        nan 1 1
2458304.67778 16.261 0.007   -103.504     61.544 0 1
2458312.71251    nan   nan        nan        nan 1 1
2458336.69409    nan   nan        nan        nan 1 1
2458468.05488 16.232 0.007    167.929     69.639 0 2
2458468.05969 16.252 0.007    -16.457     69.545 0 2
2458469.05230 16.289 0.008   -359.178     68.514 0 2
2458469.05714 16.269 0.007   -178.183     65.361 0 2
2458469.06197 16.263 0.008   -120.334     70.494 0 2
2458469.06681 16.264 0.008   -133.439     72.384 0 2
2458472.05360 16.241 0.008     88.171     72.456 0 2
2458472.05856 16.235 0.007    141.481     68.612 0 2
2458472.06352    nan   nan        nan        nan 1 2
2458472.06847    nan   nan        nan        nan 1 2
2458473.05488 16.254 0.008    -42.097     70.494 0 2
2458473.05970    nan   nan        nan        nan 1 2
2458473.06451    nan   nan        nan        nan 1 2
2458473.06898    nan   nan        nan        nan 1 2
2458477.05845    nan   nan        nan        nan 1 2
2458477.06332    nan   nan        nan        nan 1 2
2458477.06821    nan   nan        nan        nan 1 2
2458477.07309    nan   nan        nan        nan 1 2
2458482.04316 16.249 0.009      5.617     85.682 0 1
2458483.06300 16.252 0.007    -21.602     69.382 0 2
2458483.07367 16.269 0.010   -173.290     95.807 0 2
2458560.90326    nan   nan        nan        nan 1 1
2458573.90439    nan   nan        nan        nan 1 1
2458581.90528    nan   nan        nan        nan 1 1
2458584.90087    nan   nan        nan        nan 1 1
2458587.90192    nan   nan        nan        nan 1 1
2458591.90359    nan   nan        nan        nan 1 1
2458597.88431    nan   nan        nan        nan 1 1
2458602.82343    nan   nan        nan        nan 1 1
2458606.84174    nan   nan        nan        nan 1 1
2458616.80000    nan   nan        nan        nan 1 1
2458619.82294    nan   nan        nan        nan 1 1
2458628.81942    nan   nan        nan        nan 1 1
2458633.80343    nan   nan        nan        nan 1 1
2458636.71587    nan   nan        nan        nan 1 1
2458639.77924    nan   nan        nan        nan 1 1
2458642.75784    nan   nan        nan        nan 1 1
2458645.77871    nan   nan        nan        nan 1 1
2458650.73748    nan   nan        nan        nan 1 1
2458660.71457    nan   nan        nan        nan 1 1
2458668.67829    nan   nan        nan        nan 1 1
2458674.72664    nan   nan        nan        nan 1 1
2458677.71422    nan   nan        nan        nan 1 1
2458690.67138    nan   nan        nan        nan 1 1
2458698.66576    nan   nan        nan        nan 1 1
2458716.64298    nan   nan        nan        nan 1 1
2458723.63759    nan   nan        nan        nan 1 1
2458748.61517 16.252 0.012    -19.072    108.189 0 2
