# Instrumental magnitude: -7.414 mag
# DoPHOT object type: 1
2458270.96484 18.667 0.104    233.250    110.862 0 1
2458279.97090 18.892 0.052     16.205     45.064 0 1
2458282.92123 18.897 0.043     11.934     36.746 0 1
2458291.94550 18.898 0.030     11.067     25.784 0 1
2458294.88210 19.167 0.137   -194.257     91.925 0 1
2458300.96263 18.909 0.076      1.535     64.646 0 1
2458313.96351 18.896 0.031     13.016     26.405 0 1
2458316.92131 18.822 0.041     79.328     38.044 0 1
2458319.92280 18.925 0.028    -11.651     23.137 0 1
2458322.96404 18.929 0.031    -14.813     26.053 0 1
2458333.96678 18.849 0.060     53.992     53.649 0 1
2458336.82235 18.903 0.032      6.716     27.712 0 1
2458340.87638 18.871 0.074     34.817     65.156 0 1
2458343.90382 18.938 0.030    -22.564     24.998 0 1
2458344.92039 18.909 0.028      2.004     24.031 0 1
2458345.90743 18.922 0.030     -9.017     25.369 0 3
2458346.87955 18.927 0.031    -13.697     26.044 0 3
2458346.88052 18.925 0.032    -11.442     26.582 0 1
2458347.84410 18.946 0.037    -29.088     30.097 0 3
2458348.90175 18.997 0.032    -70.109     24.939 0 3
2458349.90122 18.992 0.030    -66.067     23.855 0 3
2458349.90220 18.960 0.029    -40.800     23.583 0 1
2458351.92994 18.942 0.031    -26.253     25.526 0 3
2458352.88315 18.959 0.053    -39.657     42.881 0 1
2458362.97189 18.990 0.070    -64.603     55.511 0 3
2458363.81942 18.966 0.050    -45.856     40.430 0 1
2458363.84504 18.998 0.053    -71.242     41.349 0 3
2458364.79795 19.006 0.034    -77.389     26.163 0 3
2458365.81593 18.759 0.040    138.483     39.040 0 3
2458366.90712 18.916 0.031     -4.096     26.485 0 1
2458366.90803 18.919 0.031     -6.833     26.008 0 3
2458367.80362 18.959 0.035    -40.227     28.737 0 3
2458368.88093 18.920 0.028     -7.304     23.632 0 3
2458369.83013 18.866 0.029     39.082     26.044 0 3
2458369.83242 18.857 0.028     47.369     24.752 0 1
2458370.87631 18.844 0.027     58.511     24.335 0 3
2458371.85487 18.848 0.026     55.509     23.360 0 3
2458372.79385 18.901 0.029      8.958     24.994 0 1
2458372.79569 18.844 0.030     58.428     26.709 0 3
2458373.86565 18.938 0.030    -22.601     24.613 0 3
2458374.78503 18.883 0.030     24.453     26.541 0 3
2458375.81540 18.856 0.029     47.857     25.826 0 3
2458375.81631 18.852 0.027     51.283     24.522 0 1
2458376.83680 18.885 0.028     22.309     24.610 0 3
2458377.85899 18.837 0.028     65.513     25.522 0 3
2458378.82316 18.858 0.029     45.948     25.534 0 3
2458378.82504 18.866 0.027     38.816     23.919 0 1
2458379.86112 18.814 0.027     86.137     24.957 0 3
2458380.87294 18.860 0.031     44.253     27.211 0 3
2458382.89848 18.856 0.054     47.813     48.312 0 3
2458382.89944 18.824 0.054     77.126     50.152 0 1
2458383.78433 18.863 0.080     42.100     70.997 0 3
2458384.80350 18.760 0.101    138.289     98.784 0 3
2458388.82975 18.868 0.066     36.938     58.498 0 3
2458389.86115 18.801 0.048     98.366     44.975 0 3
2458390.81110 18.739 0.047    158.699     46.583 0 1
2458390.81201 18.742 0.045    155.669     45.034 0 3
2458423.72209 18.655 0.026    245.402     27.726 0 1
2458424.70428 18.617 0.046    287.084     51.738 0 3
2458425.68917 18.640 0.029    262.313     31.890 0 3
2458426.72918 18.621 0.037    282.537     40.626 0 3
2458426.73010 18.636 0.035    266.413     37.893 0 1
2458427.70448 18.724 0.322    173.777    325.706 0 3
2458428.70543 18.581 0.023    327.569     26.201 0 3
2458429.71684 18.588 0.023    319.756     26.433 0 3
2458429.71775 18.610 0.023    295.148     25.520 0 1
2458430.76589 18.592 0.023    315.904     25.979 0 3
2458437.71789 18.558 0.033    354.677     38.775 0 3
2458472.64945 18.713 0.066    184.635     67.428 0 3
2458474.59802 18.683 0.057    216.325     59.422 0 1
2458487.64234 18.641 0.033    261.066     35.481 0 1
2458487.64325 18.595 0.030    312.212     34.114 0 3
2458488.64326 18.579 0.029    330.250     33.749 0 3
2458491.63133 18.633 0.033    269.285     36.234 0 3
2458491.63224 18.700 0.035    198.258     35.781 0 1
2458493.64989 18.629 0.035    273.952     38.351 0 3
2458643.95870 18.348 0.026    627.285     37.278 0 1
2458646.94764 18.324 0.024    662.416     34.935 0 1
2458649.97279 18.303 0.033    693.680     48.664 0 1
2458655.98008 18.332 0.058    650.165     84.592 0 1
2458661.97780 18.356 0.029    616.528     41.496 0 1
2458669.96314 18.338 0.018    641.786     26.481 0 1
2458672.92921 18.328 0.018    657.156     25.783 0 1
2458675.94992 18.269 0.018    744.446     27.933 0 1
2458677.94906 18.284 0.018    721.589     27.326 0 3
2458678.94331 18.265 0.024    751.223     36.452 0 3
2458678.94422 18.260 0.023    758.575     35.697 0 1
2458679.94899 18.292 0.035    710.451     53.037 0 3
2458683.99341 18.266 0.044    749.331     67.539 0 3
2458684.90536 18.193 0.049    865.865     80.168 0 3
2458684.91087 18.233 0.049    801.165     78.374 0 1
