# Instrumental magnitude: -6.309 mag
# DoPHOT object type: 2
2458207.80743 21.148 0.862   -216.133     93.540 0 1
2458207.85757 19.799 0.231     73.844     86.701 0 1
2458230.81844 19.958 0.084     18.316     27.247 0 1
2458246.80169 19.980 0.073     11.141     23.062 0 1
2458270.75630 20.146 0.200    -37.745     54.629 0 1
2458273.74287 20.015 0.074      0.331     22.717 0 1
2458279.71881 19.983 0.067     10.414     21.261 0 1
2458283.75746 19.927 0.067     28.615     22.248 0 1
2458286.71564 20.095 0.092    -23.291     26.433 0 1
2458289.69430 20.222 0.162    -57.658     41.167 0 1
2458293.69286 20.492 0.325   -118.421     64.404 0 1
2458299.67467 20.035 0.170     -5.839     51.442 0 1
2458302.69357 19.973 0.089     13.563     28.511 0 1
2458305.69508 20.091 0.127    -22.284     36.358 0 1
2458472.98251 19.593 0.178    159.203     80.729 0 1
2458487.99888 20.101 0.090    -25.009     25.662 0 1
2458495.00563 19.826 0.056     63.700     20.604 0 1
2458503.00219 19.896 0.242     38.923     83.002 0 1
2458511.99601 20.115 0.158    -29.201     44.469 0 1
2458547.86061 19.970 0.076     14.329     24.227 0 1
2458561.82174 19.778 0.273     81.927    104.699 0 1
2458573.82148 19.957 0.082     18.716     26.608 0 1
2458581.82081 19.973 0.090     13.345     28.759 0 1
2458584.76095 19.872 0.102     47.252     35.928 0 1
2458587.84026 19.994 0.142      6.847     44.560 0 1
2458600.73877 20.067 0.080    -15.413     23.536 0 1
2458617.69995 19.757 0.177     89.790     69.002 0 1
2458634.71515 19.875 0.065     46.237     22.861 0 1
2458637.73763 20.029 0.084     -3.854     25.486 0 1
2458640.69679 20.080 0.076    -19.130     22.156 0 1
2458643.69755 19.948 0.113     21.542     36.869 0 1
2458651.67256 20.649 0.599   -147.491    102.836 0 1
2458654.75552 20.059 0.171    -13.103     50.433 0 1
2458658.69341 20.062 0.075    -13.847     22.159 0 1
2458662.69677 19.819 0.084     66.291     30.928 0 1
2458667.69564 19.953 0.085     19.899     27.804 0 1
2458672.67518 20.137 0.204    -35.261     56.169 0 1
2458676.67247 19.985 0.218      9.602     69.026 0 1
