# Instrumental magnitude: -5.608 mag
# DoPHOT object type: 1
2458206.63671 20.812 0.449    -14.637     66.369 0 1
2458206.67140 20.350 0.267     70.296     60.341 0 1
2458210.70146 20.493 0.483     40.086     95.786 0 1
2458210.71899 20.580 1.920     23.503    351.117 0 1
2458227.67315 20.680 0.168      6.039     28.053 0 1
2458232.65076    nan   nan   -692.866    279.649 0 1
2458235.69562 20.522 0.370     34.407     71.369 0 1
2458247.67235 21.713 0.497   -105.129     32.025 0 1
2458255.67136 21.097 0.412    -51.644     46.875 0 1
2458390.99683 20.756 0.354     -6.104     55.068 0 1
2458423.98030 21.287 0.478    -71.473     45.563 0 1
2458426.95925 20.562 0.128     26.802     23.855 0 1
2458429.98080 20.605 0.088     18.974     15.774 0 1
2458430.90889 20.748 0.138     -4.851     21.608 0 1
2458432.98073 20.477 0.111     43.345     22.329 0 1
2458438.96389 20.851 0.129    -20.353     18.358 0 1
2458439.95534 20.327 0.133     75.766     30.835 0 1
2458441.98474 20.532 0.102     32.547     19.580 0 1
2458461.95311 20.999 0.548    -40.105     68.073 0 1
2458466.03394 20.742 0.157     -4.003     24.769 0 1
2458468.94155 20.707 0.120      1.541     19.439 0 1
2458473.00141 20.508 0.225     37.188     43.965 0 1
2458476.02130 23.266 6.562   -158.324    101.186 0 1
2458487.95713 20.876 0.147    -23.869     20.509 0 1
2458491.93327 21.908 0.791   -116.597     42.605 0 1
2458495.76785 20.740 0.153     -3.626     24.119 0 1
2458523.74159 20.689 0.110      4.517     18.180 0 1
2458534.75763 20.415 0.441     56.238     93.931 0 1
2458538.75831 21.549 2.248    -93.732    168.435 0 1
2458547.79540 20.820 0.190    -15.804     27.877 0 1
2458572.67430 21.708 1.341   -104.763     86.861 0 1
2458575.69228 20.615 0.245     17.300     43.458 0 1
2458581.69204 20.479 0.155     42.930     31.097 0 1
2458584.71075 20.368 0.197     66.379     43.882 0 1
2458588.67135 20.545 0.323     30.040     60.961 0 1
2458591.65004 20.513 0.312     36.283     60.738 0 1
2458594.69429 21.297 0.685    -72.481     64.722 0 1
2458598.69103 20.866 0.179    -22.503     25.137 0 1
2458602.69264 20.858 0.420    -21.309     59.435 0 1
2458608.67160 20.672 0.227      7.342     38.193 0 1
2458749.02597 21.505 1.279    -90.371     99.735 0 1
2458751.98064 20.525 0.270     33.822     51.919 0 1
2458756.97637 20.586 0.179     22.436     32.546 0 1
2458760.98966 20.527 0.168     33.567     32.249 0 1
2458765.00843 20.758 0.152     -6.533     23.637 0 1
2458767.98501 21.038 0.315    -44.801     37.791 0 1
2458776.01513 20.698 0.258      3.084     42.414 0 1
2458780.00266 20.846 0.204    -19.662     29.264 0 1
2458785.97059 20.858 0.161    -21.331     22.802 0 1
2458789.00475 20.622 0.141     16.003     24.799 0 1
2458795.04704 20.454 0.117     48.037     24.043 0 1
2458801.04980 21.052 0.532    -46.437     63.032 0 1
2458812.00852 20.809 0.170    -14.283     25.207 0 1
2458838.96698    nan   nan   -229.645    105.455 0 1
2458849.97079 20.714 0.158      0.505     25.487 0 1
2458852.98388 20.849 0.127    -20.018     18.069 0 1
2458855.92678 20.335 0.175     73.710     40.157 0 1
2458864.71382 20.913 0.136    -28.963     18.313 0 1
2458867.89198 20.606 0.128     18.859     22.853 0 1
2458871.73486 20.723 0.148     -0.935     23.691 0 1
2458877.75624 21.224 0.254    -65.328     25.647 0 3
2458880.73989 20.946 0.237    -33.254     30.983 0 3
2458880.74079 20.878 0.208    -24.151     28.975 0 1
2458881.73833 20.705 0.208      1.938     33.846 0 3
2458885.77862 21.155 0.787    -58.080     84.791 0 3
2458888.75868 20.884 0.737    -24.929    101.900 0 3
2458888.76144 20.373 0.444     65.167     98.252 0 1
2458891.69800 20.536 0.155     31.690     29.605 0 1
2458891.69896 20.634 0.175     13.958     30.529 0 3
2458893.71595 20.911 0.148    -28.706     19.986 0 3
2458894.69755 20.743 0.133     -4.151     20.970 0 3
2458894.71393 21.087 0.185    -50.598     21.194 0 1
2458896.73638 20.717 0.112     -0.041     18.103 0 3
2458898.73689 20.712 0.106      0.840     17.188 0 1
2458898.73779 21.003 0.131    -40.592     16.199 0 3
2458899.71219 20.689 0.118      4.591     19.486 0 3
2458900.78179 20.678 0.136      6.479     22.698 0 3
2458903.75645 20.933 0.141    -31.523     18.587 0 1
2458903.75871 21.089 0.162    -50.760     18.514 0 3
2458904.75828 20.929 0.184    -30.993     24.408 0 3
2458906.75942 21.002 0.215    -40.424     26.620 0 1
2458906.76032 20.808 0.164    -14.077     24.271 0 3
2458912.65487 21.086 0.388    -50.448     44.494 0 1
2458913.77230 20.995 0.491    -39.584     61.320 0 3
2458939.77964 23.858 12.732   -165.368    113.714 0 3
2458940.65781 21.725 2.325   -105.851    148.211 0 3
2458941.65312 20.269 0.215     89.495     52.271 0 3
2458944.69266 20.327 0.363     75.694     83.936 0 3
2458954.66147 20.943 0.193    -32.918     25.278 0 3
2458956.69167 20.900 0.178    -27.151     24.303 0 3
2458962.69179 20.942 0.184    -32.809     24.145 0 3
2458963.67158 20.649 0.139     11.266     23.838 0 3
2458964.67075 20.690 0.138      4.420     22.792 0 3
2458965.69153 20.538 0.144     31.369     27.377 0 3
2458967.69219 20.564 0.215     26.433     39.880 0 1
2458967.70597 20.893 0.250    -26.262     34.306 0 3
2458968.72949 21.070 0.397    -48.569     46.228 0 3
2458975.71494 19.826 0.333    222.742    121.912 0 1
2459125.00669 20.786 0.510    -10.755     77.173 0 1
2459126.98358    nan   nan        nan        nan 1 1
2459130.99817 20.458 0.239     47.211     48.945 0 1
2459135.97543 20.643 0.151     12.314     26.087 0 1
2459137.97765 20.602 0.135     19.518     24.250 0 1
2459139.95705 20.650 0.192     11.095     32.912 0 1
2459141.95677 21.024 0.161    -43.133     19.583 0 1
2459144.00809 20.666 0.092      8.420     15.564 0 1
2459145.95793 20.705 0.124      1.924     20.196 0 1
2459150.01760 20.943 0.191    -32.835     25.032 0 1
2459151.00711 21.018 0.161    -42.408     19.625 0 1
2459151.98266 20.546 0.254     29.838     47.934 0 1
2459153.01820 20.621 0.253     16.239     44.551 0 1
2459156.98511 19.915 0.187    191.253     62.956 0 1
2459158.98388 21.077 0.483    -49.361     55.892 0 1
2459165.96009 20.697 0.115      3.211     18.958 0 1
2459170.94401 20.653 0.118     10.655     20.146 0 1
2459173.94504 20.948 0.157    -33.598     20.519 0 1
2459176.99227 20.860 0.134    -21.672     18.925 0 1
2459178.98640 20.827 0.124    -16.804     18.085 0 1
2459183.03055 21.110 0.524    -53.204     58.857 0 1
2459184.93461 21.059 0.576    -47.294     67.748 0 1
2459188.94548 20.683 0.335      5.601     55.664 0 1
2459193.95890 20.720 0.140     -0.518     22.440 0 2
2459198.87856 20.838 0.157    -18.493     22.697 0 1
2459200.93837 20.848 0.264    -19.898     37.706 0 1
2459202.86558 20.770 0.168     -8.379     25.773 0 2
2459202.99004 20.829 0.161    -17.126     23.491 0 2
2459203.86776 20.892 0.159    -26.127     21.871 0 2
2459203.88065 20.895 0.168    -26.532     22.983 0 1
2459203.92160 21.657 0.352   -101.378     23.874 0 2
2459204.82719 20.618 0.123     16.736     21.678 0 2
2459204.96381 20.667 0.114      8.294     19.269 0 2
2459205.86329 20.650 0.254     11.128     43.589 0 2
2459205.88487 20.631 0.201     14.346     34.997 0 1
2459205.92534    nan   nan   -365.309    149.131 0 2
2459210.75288 21.221 0.801    -65.020     81.145 0 2
2459216.77388 20.181 0.262    111.815     69.231 0 2
2459216.95165 20.480 0.355     42.691     71.251 0 1
2459217.75553 21.017 0.514    -42.233     62.880 0 2
2459218.82594 20.505 0.271     37.833     53.123 0 2
2459218.86478 20.962 0.279    -35.308     35.864 0 2
2459219.92169 20.666 0.214      8.361     36.127 0 2
2459219.94287 20.697 0.253      3.317     41.646 0 2
2459220.83872 20.631 0.142     14.427     24.701 0 2
2459220.84790 20.370 0.161     65.987     35.643 0 1
2459220.87497 22.723 2.934   -147.469     74.579 0 2
2459221.81798 20.757 0.139     -6.327     21.667 0 2
2459221.88715 20.713 0.138      0.638     22.363 0 2
2459222.81487 20.821 0.143    -16.028     20.927 0 2
2459222.88636 20.705 0.124      1.945     20.148 0 1
2459222.92297 20.545 0.102     30.012     19.351 0 2
2459224.85552 20.777 0.144     -9.452     21.951 0 2
2459226.89028 20.698 0.136      3.088     22.387 0 2
2459227.92650 20.912 0.203    -28.787     27.400 0 2
