# Instrumental magnitude: -7.759 mag
# DoPHOT object type: 2
2458198.92097 18.504 0.024     13.631     28.131 0 1
2458198.96308 18.538 0.025    -25.544     28.377 0 1
2458219.94847 18.554 0.055    -43.487     62.594 0 1
2458219.97576 18.549 0.035    -37.557     40.277 0 1
2458230.92494 18.554 0.027    -43.414     31.022 0 1
2458244.86053 18.401 0.061    141.363     79.873 0 1
2458247.90460 18.482 0.025     40.227     30.289 0 1
2458257.84308 18.547 0.025    -36.140     28.718 0 1
2458257.86229 18.473 0.026     51.302     31.183 0 1
2458261.80077 18.583 0.041    -75.535     45.466 0 1
2458272.81962 18.470 0.032     54.556     39.465 0 1
2458278.77669 18.462 0.028     64.708     34.218 0 1
2458281.71543 18.524 0.024     -8.867     27.565 0 1
2458284.77940 18.543 0.026    -30.954     29.475 0 1
2458290.77340 18.521 0.031     -6.311     36.017 0 1
2458296.77165 18.490 0.056     30.726     66.918 0 1
2458300.82099 18.557 0.043    -47.291     48.868 0 1
2458303.81962 18.483 0.031     39.313     37.724 0 1
2458316.72774 18.519 0.026     -3.284     30.564 0 1
2458331.66298 18.539 0.035    -26.424     39.649 0 1
2458337.69223 18.533 0.027    -20.192     31.527 0 1
2458362.63297 18.627 0.042   -123.498     43.801 0 1
2458487.06373 18.451 0.042     77.818     51.980 0 2
2458487.06849 18.483 0.047     39.404     56.611 0 2
2458487.07326 18.557 0.068    -46.705     76.698 0 2
2458488.05797 18.454 0.030     74.193     37.634 0 2
2458488.06277 18.513 0.034      3.751     39.596 0 2
2458488.06756 18.497 0.036     22.438     42.739 0 2
2458488.07236 18.459 0.048     68.607     58.746 0 2
2458558.04598 18.608 0.072   -102.714     77.743 0 1
2458568.98498 18.544 0.064    -32.235     73.298 0 1
2458573.94286 18.534 0.027    -21.411     31.442 0 1
2458584.89807 18.525 0.028    -10.569     32.926 0 1
2458591.90374 18.474 0.052     49.618     62.959 0 1
2458597.90375 18.473 0.033     51.880     39.933 0 1
2458606.86220 18.484 0.024     37.840     28.430 0 1
2458617.82230 18.472 0.034     53.094     41.114 0 1
2458628.84065 18.594 0.030    -88.288     32.323 0 1
2458633.82046 18.511 0.023      6.078     27.603 0 1
2458636.82122 18.478 0.022     44.684     26.393 0 1
2458639.80102 18.520 0.025     -4.089     28.797 0 1
2458642.75755 18.528 0.023    -13.437     27.100 0 1
2458646.73858 18.504 0.040     14.367     46.969 0 1
2458651.78007 18.565 0.084    -55.748     93.862 0 1
2458654.71625 18.550 0.025    -38.875     28.403 0 1
2458660.73605 18.533 0.021    -19.179     24.028 0 1
2458665.75998 18.545 0.024    -33.546     27.440 0 1
2458668.68133 18.512 0.026      4.424     30.259 0 1
2458675.75130 18.479 0.038     44.290     46.279 0 1
2458678.71356 18.547 0.051    -35.849     57.563 0 1
2458682.73734 18.521 0.035     -6.279     41.273 0 1
2458685.66966 18.551 0.032    -40.422     36.643 0 1
2458692.67724 18.497 0.031     21.862     36.569 0 1
2458698.67676 18.521 0.033     -6.378     38.372 0 1
2458708.75071 18.490 0.055     30.231     66.390 0 1
2458712.73538 18.518 0.044     -1.833     51.627 0 1
2458715.64701 18.527 0.029    -12.738     34.096 0 1
2458718.64217 18.548 0.043    -37.291     48.499 0 1
2458726.63660 18.500 0.041     18.569     48.056 0 1
2458737.67137 18.558 0.067    -48.522     75.653 0 1
2458761.60681 18.584 0.057    -77.061     63.085 0 1
2458764.59711 18.421 0.055    115.948     70.049 0 2
2458764.60198 18.407 0.051    134.282     65.833 0 2
2458764.60684 18.451 0.046     78.062     56.664 0 2
2458764.61170 18.528 0.054    -14.376     62.728 0 2
2458766.59507 18.689 0.105   -186.843    104.230 0 2
2458766.60005 18.621 0.084   -117.451     88.904 0 2
2458766.61001 18.456 0.076     72.195     93.489 0 2
2458768.59287 18.790 0.128   -283.197    116.640 0 2
2458768.59783 18.586 0.101    -78.842    110.797 0 2
2458768.60279 18.502 0.077     16.886     90.935 0 2
2458768.60774 18.501 0.090     17.416    107.082 0 2
2458770.59120 18.418 0.088    119.456    112.156 0 2
2458770.59623 18.450 0.090     79.028    111.272 0 2
2458770.60124 18.336 0.074    229.430    102.045 0 2
2458770.60625 18.529 0.113    -14.629    130.375 0 2
2458850.05618 18.629 0.078   -125.388     82.165 0 2
2458850.07101 18.497 0.059     22.652     69.812 0 2
2458852.06846 18.491 0.073     29.509     87.653 0 2
2458852.07319 18.543 0.132    -30.888    150.079 0 2
2458854.05823 18.472 0.031     52.657     37.823 0 2
2458854.06299 18.546 0.034    -34.101     39.241 0 2
2458854.06775 18.522 0.041     -7.518     47.951 0 2
2458854.07251 18.603 0.059    -97.999     63.153 0 2
2458856.05987 18.567 0.034    -58.748     38.430 0 2
2458856.06467 18.534 0.043    -20.870     48.902 0 2
2458856.06946 18.578 0.041    -70.070     45.143 0 2
2458856.07426 18.470 0.054     54.846     65.789 0 2
2458893.01995 18.456 0.038     72.561     47.033 0 1
2458912.98437 18.529 0.028    -14.797     32.724 0 1
2458916.00546 18.537 0.037    -24.871     41.927 0 1
2458944.90665 18.567 0.049    -58.792     55.042 0 1
2458966.88276 18.506 0.024     11.822     28.129 0 1
2458972.88474 18.489 0.029     31.530     35.321 0 1
2458975.90393 18.541 0.052    -29.309     59.149 0 1
2458978.80097 18.589 0.062    -82.759     68.152 0 1
2458981.77792 18.543 0.032    -31.140     36.596 0 1
2458986.81825 18.587 0.024    -80.827     25.793 0 1
2458992.81850 18.532 0.022    -18.334     25.194 0 1
2458995.79770 18.490 0.021     30.987     25.702 0 1
2458998.80202 18.459 0.021     68.644     25.442 0 1
2459001.77907 18.472 0.033     52.375     40.033 0 1
