# Instrumental magnitude: -5.223 mag
# DoPHOT object type: 1
2458207.80749 20.353 0.379    121.986     85.444 0 1
2458207.85763 22.694 3.259    -94.471     85.042 0 1
2458230.81840 21.249 0.257    -15.579     25.353 0 1
2458243.73655 21.141 0.208     -4.315     22.658 0 1
2458246.80159 21.061 0.184      4.721     21.664 0 1
2458267.66921 20.608 0.508     70.835     90.547 0 1
2458270.75611 20.897 0.397     25.587     54.266 0 1
2458273.74267 21.184 0.212     -8.913     22.213 0 1
2458279.71859 20.900 0.145     25.056     19.793 0 1
2458283.75724 20.980 0.163     14.577     20.604 0 1
2458286.71542 20.604 0.136     71.461     24.272 0 1
2458289.69407 21.643 0.601    -48.220     41.282 0 1
2458293.69262 21.471 0.767    -35.362     61.787 0 1
2458299.67442 20.872 0.359     29.029     50.180 0 1
2458302.69332 21.510 0.334    -38.490     25.948 0 1
2458305.69482 21.034 0.300      7.971     36.194 0 1
2458472.98274 21.641 1.077    -48.047     74.128 0 1
2458487.99913 21.061 0.192      4.722     22.545 0 1
2458495.00589 21.269 0.186    -17.522     18.049 0 1
2458503.00244 20.657 0.440     62.265     75.076 0 1
2458511.99626 21.247 0.415    -15.352     41.060 0 1
2458547.86077 20.735 0.139     49.345     21.997 0 1
2458561.82185 20.180 0.373    164.269     98.732 0 1
2458568.75906 20.670 0.157     60.038     26.382 0 1
2458573.82154 21.383 0.258    -28.019     22.553 0 1
2458581.82083 21.062 0.219      4.588     25.676 0 1
2458584.76096 20.981 0.254     14.431     32.129 0 1
2458587.84026 20.787 0.274     41.313     41.418 0 1
2458600.73871 21.365 0.244    -26.454     21.693 0 1
2458617.69982 20.842 0.437     33.262     62.749 0 1
2458634.71497 21.343 0.224    -24.484     20.321 0 1
2458637.73743 20.958 0.168     17.474     21.744 0 1
2458640.69659 21.084 0.169      2.083     19.453 0 1
2458643.69734 20.780 0.226     42.469     34.364 0 1
2458651.67233 20.650 0.542     63.452     92.924 0 1
2458654.75529 21.889 0.867    -63.304     47.485 0 1
2458658.69317 20.773 0.132     43.454     20.149 0 1
2458662.69652 20.741 0.185     48.457     29.107 0 1
2458667.69539 20.886 0.187     27.018     25.831 0 1
2458672.67492 20.758 0.358     45.758     55.546 0 1
2458676.67221 21.662 1.079    -49.489     72.839 0 1
2458836.07442 22.304 2.226    -82.226     83.186 0 1
2458857.04454 20.934 0.195     20.591     25.817 0 1
2458873.91717 21.253 0.260    -15.897     25.569 0 1
2458877.00678 21.348 0.232    -24.926     20.881 0 1
2458894.86049 21.621 0.578    -46.687     40.544 0 1
2458898.94292 21.261 0.168    -16.736     16.442 0 1
2458937.89683 20.969 0.140     15.949     17.922 0 1
2458940.86277 20.825 1.761     35.687    257.022 0 1
2458955.82111 21.434 0.253    -32.350     21.041 0 1
2458963.73060 21.346 0.242    -24.705     21.843 0 1
2458963.77303 20.911 0.141     23.572     19.026 0 1
2458966.77564 20.931 0.338     20.894     44.714 0 1
2458972.75915 21.188 0.430     -9.346     44.923 0 1
2458976.71383 19.924 0.306    240.691    102.536 0 1
2458980.72620 20.970 0.121     15.818     15.387 0 1
2458986.72867 21.376 0.219    -27.358     19.210 0 1
2458992.69513 20.877 0.139     28.289     19.298 0 1
2458995.70412 20.824 0.136     35.842     19.846 0 1
