# Instrumental magnitude: -7.461 mag
# DoPHOT object type: 2
2458203.88121 18.854 0.043      9.203     38.492 0 1
2458203.90260 18.877 0.046    -11.846     40.037 0 1
2458206.87343 18.773 0.065     83.914     62.338 0 1
2458206.88472 18.864 0.073      0.377     64.936 0 1
2458233.80015 18.808 0.050     51.250     46.678 0 1
2458236.79849 18.693 0.119    164.354    123.508 0 2
2458236.84061 18.955 0.179    -77.794    145.965 0 1
2458236.94475 18.703 0.139    154.201    143.152 0 1
2458267.71807 18.911 0.140    -41.044    118.900 0 1
2458270.77627 18.825 0.064     35.237     58.971 0 1
2458279.71570 18.886 0.024    -19.596     20.991 0 1
2458282.75772 18.838 0.026     22.986     23.494 0 1
2458288.69567 18.798 0.033     60.126     30.940 0 1
2458294.69328 18.858 0.077      4.943     68.820 0 1
2458300.69382 18.886 0.027    -19.588     23.235 0 1
2458305.69414 18.936 0.037    -61.746     30.959 0 1
2458308.69139 18.875 0.220     -9.871    193.706 0 1
2458332.67489 18.934 0.042    -60.506     34.583 0 1
2458336.67154 18.925 0.039    -52.836     32.925 0 1
2458349.64664 18.944 0.112    -68.686     92.468 0 1
2458487.05649 18.856 0.035      7.061     31.733 0 3
2458488.01659 18.881 0.033    -15.299     29.157 0 3
2458493.04372 18.887 0.043    -20.226     37.368 0 1
2458494.04494 18.936 0.028    -62.056     23.404 0 3
2458495.04100 18.856 0.025      7.235     22.453 0 3
2458502.96702 18.921 0.155    -49.237    130.466 0 1
2458544.00613 19.126 0.098   -206.830     68.281 0 1
2458544.00705 19.004 0.080   -116.391     62.692 0 3
2458558.92331 18.847 0.041     15.420     36.715 0 3
2458568.90220 19.041 0.061   -145.191     45.810 0 1
2458573.88169 18.916 0.033    -45.495     27.719 0 1
2458574.90371 18.850 0.026     12.485     23.530 0 3
2458581.82412 18.932 0.035    -58.625     29.088 0 3
2458581.82502 18.920 0.034    -48.736     28.619 0 1
2458582.88355 18.929 0.083    -56.262     69.408 0 3
2458585.77989 18.897 0.035    -28.767     29.949 0 3
2458588.82100 18.806 0.059     52.643     55.220 0 3
2458588.82190 18.724 0.116    133.089    117.563 0 1
2458597.80189 18.925 0.037    -52.810     31.009 0 1
2458597.80280 18.899 0.033    -30.236     28.479 0 3
2458598.78097 18.867 0.025     -2.791     22.150 0 3
2458606.90335 18.873 0.022     -7.962     19.704 0 1
2458617.70495 18.897 0.064    -28.601     55.310 0 1
2458633.75766 18.854 0.025      8.925     22.363 0 1
2458633.75856 18.828 0.026     32.190     23.557 0 3
2458634.73744 18.928 0.027    -54.933     22.541 0 3
2458635.71664 18.865 0.021     -0.800     18.903 0 3
2458636.75639 18.850 0.022     12.128     19.401 0 1
2458639.73671 18.865 0.026     -0.628     23.129 0 1
2458642.69625 18.869 0.024     -4.335     21.597 0 1
2458645.73750 18.745 0.048    111.600     47.192 0 1
2458649.71210 18.826 0.110     34.410    101.614 0 1
2458652.69354 18.990 0.077   -106.006     60.616 0 1
2458661.71661 18.875 0.029     -9.724     25.345 0 1
2458665.69506 18.892 0.028    -24.456     24.032 0 1
2458668.71141 18.897 0.024    -29.070     20.761 0 1
2458677.69041 18.848 0.068     14.350     61.496 0 1
2458678.75607 18.774 0.080     83.316     77.557 0 3
2458679.78156 18.936 0.132    -61.523    109.891 0 3
2458680.69190 18.889 0.086    -22.278     75.048 0 1
2458680.69280 18.853 0.081     10.090     72.365 0 3
2458683.67120 18.901 0.051    -32.281     43.896 0 1
2458683.68304 18.880 0.035    -13.986     30.732 0 3
2458686.67034 18.802 0.042     56.604     39.320 0 1
2458690.69699 18.893 0.035    -25.249     30.007 0 1
2458716.64875 18.895 0.047    -27.480     40.640 0 1
2458720.64996 18.800 0.053     58.287     49.739 0 1
2458726.66273 18.979 0.074    -97.071     58.836 0 1
2458853.02196 18.887 0.034    -19.914     29.534 0 1
2458874.04779 18.898 0.023    -29.564     20.087 0 1
2458882.00492 18.926 0.030    -53.952     25.052 0 1
2458887.96153 18.932 0.082    -58.442     68.572 0 3
2458891.96151 18.935 0.089    -60.937     74.227 0 1
2458896.04283 18.935 0.040    -61.258     33.359 0 1
2458900.02886 18.888 0.026    -21.085     22.902 0 1
2458904.02645 18.882 0.024    -15.647     21.301 0 3
2458909.02826 18.141 0.244    913.052    421.165 0 1
2458911.93966 18.836 0.030     25.216     27.115 0 3
2458913.00823 18.866 0.027     -2.168     23.918 0 3
2458914.00875 18.895 0.024    -27.443     20.973 0 3
2458914.96439 18.782 0.088     75.795     84.402 0 3
2458939.94630 18.900 0.139    -31.753    119.787 0 1
2458939.96474 18.724 0.104    132.410    104.806 0 3
2458940.88298 18.776 0.038     81.029     36.766 0 3
2458941.98562 18.918 0.029    -47.002     24.636 0 3
2458943.91373 18.747 0.050    109.771     49.448 0 3
2458943.91463 18.810 0.049     49.063     45.295 0 1
2458944.94106 18.930 0.092    -56.500     76.682 0 3
2458955.90474 18.890 0.029    -22.707     25.529 0 3
2458963.80047 18.889 0.023    -21.822     20.078 0 1
2458963.81265 18.849 0.027     13.335     23.963 0 3
2458963.88197 18.816 0.026     43.677     24.202 0 1
2458964.84563 18.869 0.028     -4.639     25.051 0 3
2458965.90655 18.829 0.024     31.674     21.617 0 3
2458966.90620 18.946 0.029    -69.879     23.897 0 3
2458969.88749 18.805 0.100     54.070     93.701 0 1
2458972.77961 18.907 0.056    -37.277     48.181 0 1
2458977.85749 18.823 0.208     37.253    192.130 0 1
2458980.90740 18.805 0.063     53.866     59.381 0 1
2458992.82246 18.850 0.023     12.865     20.895 0 1
2458995.80440 18.882 0.027    -15.447     23.739 0 1
2458998.84262 18.842 0.023     19.746     20.500 0 1
2459001.87836 18.948 0.081    -72.021     66.800 0 1
2459012.69768 18.868 0.024     -3.907     21.159 0 1
2459016.70256 18.924 0.025    -52.120     20.972 0 1
2459019.75823 18.848 0.025     14.289     22.339 0 1
2459022.70504 18.870 0.022     -5.201     19.800 0 1
2459025.73293 18.869 0.026     -4.625     22.909 0 1
2459028.70627 18.871 0.044     -6.459     38.668 0 1
2459033.69465 18.869 0.076     -4.827     67.493 0 1
2459040.71334 18.861 0.026      2.980     22.882 0 1
2459043.69288 18.881 0.032    -14.804     27.714 0 1
2459218.04138 18.765 0.077     91.960     75.032 0 1
2459229.01994 18.907 0.025    -37.401     21.526 0 1
2459232.04782 18.866 0.025     -2.123     22.036 0 1
2459253.02682 18.846 0.022     16.398     19.749 0 1
2459255.02739 18.926 0.037    -53.181     30.704 0 1
2459257.01061 18.871 0.025     -5.993     21.822 0 1
2459269.98538 18.860 0.044      3.498     39.295 0 1
2459279.01005 18.922 0.050    -50.544     42.073 0 1
2459290.92403 18.850 0.023     12.774     20.715 0 1
2459295.83875 18.820 0.051     40.304     47.062 0 1
2459302.84304 18.808 0.141     50.883    132.179 0 1
2459305.90612 18.953 0.073    -76.234     60.129 0 1
2459307.88600 18.854 0.034      8.604     30.311 0 1
2459311.86546 18.830 0.024     31.105     22.126 0 1
2459313.79716 18.831 0.041     29.545     37.757 0 1
2459317.79828 18.899 0.023    -30.352     20.118 0 1
2459320.87088 18.920 0.026    -48.115     22.040 0 1
2459322.84196 18.887 0.030    -20.422     26.298 0 1
2459324.86749 18.908 0.032    -38.226     27.717 0 1
2459334.74200 18.917 0.030    -45.570     25.288 0 1
2459339.73846 18.880 0.026    -14.234     22.525 0 1
2459343.78061 18.883 0.024    -16.356     21.178 0 1
2459345.86804 18.864 0.026     -0.048     22.858 0 1
2459348.87701 18.867 0.024     -2.846     21.295 0 3
2459349.74101 18.875 0.024     -9.832     21.067 0 1
2459352.71864 18.825 0.039     35.252     35.519 0 1
2459356.80272 18.849 0.068     13.850     61.628 0 1
2459356.80365 18.746 0.067    110.619     66.440 0 3
2459363.77881 18.880 0.043    -14.539     37.940 0 3
2459363.77974 18.862 0.040      1.804     35.786 0 1
2459366.75700 18.869 0.024     -4.273     20.946 0 1
2459373.75997 18.894 0.025    -26.598     21.384 0 1
2459375.75913 18.890 0.035    -22.688     30.189 0 1
2459377.82084 18.902 0.032    -33.177     27.103 0 1
2459383.76083 18.938 0.077    -63.517     64.074 0 1
2459387.79731 18.902 0.149    -32.940    128.139 0 1
2459391.69503 18.864 0.043      0.295     38.659 0 1
2459393.79663 18.842 0.065     20.072     58.513 0 1
2459397.77625 18.840 0.039     21.205     35.294 0 1
2459400.75621 18.894 0.039    -26.265     33.708 0 1
2459402.69295 18.912 0.030    -41.812     25.164 0 1
2459408.68935 18.921 0.038    -49.008     32.344 0 1
