# Instrumental magnitude: -8.337 mag
# DoPHOT object type: 2
2458198.90211 17.929 0.017     18.728     33.499 0 1
2458198.94308 17.961 0.015    -44.879     29.191 0 1
2458219.88439 17.972 0.017    -66.534     32.348 0 1
2458219.90665 17.912 0.016     52.890     33.372 0 1
2458224.93370 17.940 0.024     -4.652     48.332 0 1
2458243.81936 17.962 0.021    -47.417     41.850 0 1
2458257.82101 17.953 0.018    -29.701     35.527 0 1
2458257.86278 17.943 0.016    -10.244     31.588 0 1
2458262.80080 17.888 0.024    101.998     49.189 0 1
2458272.79853 17.973 0.019    -67.779     36.892 0 1
2458278.77680 17.933 0.018      9.034     36.515 0 1
2458281.71595 17.923 0.015     30.677     30.778 0 1
2458284.77849 17.942 0.013     -8.460     25.766 0 1
2458288.75703 17.941 0.015     -6.452     29.760 0 1
2458291.75690 17.924 0.027     27.133     54.539 0 1
2458295.75685 18.043 0.035   -198.610     63.474 0 1
2458304.67738 17.942 0.023     -7.408     45.195 0 1
2458331.66244 17.916 0.021     45.140     41.696 0 1
2458337.69166 17.918 0.018     39.646     37.243 0 1
2458473.05216 17.944 0.028    -11.736     56.430 0 2
2458473.05697 17.946 0.027    -15.254     54.266 0 2
2458473.06178 18.000 0.035   -120.488     65.937 0 2
2458473.06625 17.857 0.038    166.608     82.292 0 2
2458477.06053 17.925 0.032     25.983     65.093 0 2
2458477.06542 17.929 0.036     17.557     73.033 0 2
2458477.07029 17.922 0.037     31.703     75.156 0 2
2458482.04967 17.908 0.032     59.817     65.441 0 1
2458482.06190 17.971 0.032    -65.310     61.957 0 2
2458482.06668 17.920 0.035     36.647     70.359 0 2
2458482.07147 17.854 0.038    173.137     82.033 0 2
2458494.00651 17.929 0.019     17.819     38.010 0 1
2458542.04564 17.944 0.017    -12.079     33.423 0 1
2458560.92258 17.947 0.024    -17.025     47.682 0 1
2458581.90586 17.988 0.033    -97.724     63.315 0 1
2458584.92283 17.945 0.020    -13.224     39.182 0 1
2458591.88262 17.963 0.046    -49.772     89.868 0 1
2458597.88553 17.926 0.020     24.788     40.620 0 1
2458606.86297    nan   nan        nan        nan 1 1
2458617.81580    nan   nan        nan        nan 1 1
2458628.84012 17.962 0.018    -48.199     34.503 0 1
2458633.82245 17.873 0.033    134.235     69.964 0 1
2458636.71702    nan   nan        nan        nan 1 1
2458639.79984    nan   nan        nan        nan 1 1
2458642.75769    nan   nan        nan        nan 1 1
2458650.75780    nan   nan        nan        nan 1 1
2458653.73394    nan   nan        nan        nan 1 1
2458657.75718    nan   nan        nan        nan 1 1
2458660.73498    nan   nan        nan        nan 1 1
2458668.67971 17.951 0.018    -25.393     35.162 0 1
2458674.72911 17.968 0.023    -58.103     44.803 0 1
2458684.66880 17.940 0.024     -3.854     47.044 0 1
2458692.67672 17.894 0.028     89.002     58.070 0 1
2458698.67664 17.929 0.025     18.957     50.146 0 1
2458720.64508 17.962 0.025    -46.316     49.209 0 1
2458723.63774 18.011 0.033   -140.397     62.246 0 1
2458758.60112 17.834 0.062    216.819    136.876 0 2
2458758.60599 17.843 0.049    197.376    106.449 0 2
2458758.61083 17.979 0.045    -80.096     86.628 0 2
2458758.61568 17.922 0.049     32.763     98.729 0 2
2458850.06972 17.962 0.028    -46.987     54.926 0 2
2458899.98220 17.908 0.016     61.568     32.238 0 1
2458912.98404 17.920 0.016     35.805     32.245 0 1
2458916.00737 17.928 0.020     19.892     40.348 0 1
2458966.88133 17.943 0.015     -9.271     29.660 0 1
2458975.88528 18.058 0.049   -225.702     87.033 0 1
2458978.80070    nan   nan        nan        nan 1 1
2458981.79695 17.909 0.018     59.346     36.398 0 1
2458986.81924 17.967 0.014    -57.929     27.735 0 1
2458992.79306 17.957 0.012    -36.665     24.359 0 1
2458998.80281 17.927 0.014     21.772     27.612 0 1
2459001.76402 17.928 0.026     20.425     51.900 0 1
2459008.82253 17.958 0.026    -39.856     51.666 0 1
2459011.76034    nan   nan        nan        nan 1 1
2459014.73992 17.932 0.014     12.390     27.774 0 1
2459017.76008    nan   nan        nan        nan 1 1
2459020.77559 17.934 0.013      7.470     26.293 0 1
2459036.77759 17.906 0.029     65.061     58.698 0 1
2459039.73911 18.105 0.015   -307.662     25.691 0 1
2459042.73553 17.951 0.015    -26.257     29.186 0 1
2459045.69455 17.934 0.014      7.504     27.369 0 1
2459120.60830    nan   nan        nan        nan 1 2
2459120.61302    nan   nan        nan        nan 1 2
2459120.62249    nan   nan        nan        nan 1 2
2459122.60848 18.003 0.057   -125.684    106.171 0 2
2459205.05260 17.901 0.025     74.088     51.463 0 1
2459205.05506 17.933 0.022      9.519     44.276 0 1
2459205.05751 17.932 0.020     12.016     40.763 0 1
2459205.05997 17.926 0.021     24.814     42.258 0 1
2459205.06242 17.978 0.023    -77.612     45.097 0 1
2459225.01945 17.900 0.021     77.648     44.136 0 1
2459227.01587 17.886 0.022    105.656     46.636 0 1
2459231.99466 17.940 0.017     -4.355     34.629 0 1
2459254.00433 17.958 0.016    -39.352     30.466 0 1
2459255.92485 17.934 0.017      7.077     33.931 0 1
2459262.98659 17.971 0.018    -65.106     35.478 0 1
2459265.02587 17.942 0.015     -7.098     29.350 0 1
2459268.95960 17.939 0.020     -1.121     39.490 0 1
2459283.00717 17.947 0.015    -16.894     29.617 0 1
2459291.88266 17.929 0.015     18.695     30.060 0 1
2459295.90267 17.946 0.023    -16.751     44.799 0 1
2459297.90650 17.903 0.023     70.436     47.143 0 1
2459306.98294 17.964 0.022    -50.809     42.540 0 1
2459308.94698 17.952 0.018    -27.816     34.573 0 1
2459310.94614 17.951 0.015    -25.143     30.124 0 1
2459312.90338 17.918 0.016     39.275     31.530 0 1
2459313.86055 17.967 0.029    -56.694     56.509 0 3
2459313.86101 17.955 0.027    -33.947     53.169 0 3
2459313.86147 17.950 0.019    -24.357     37.192 0 3
2459313.86195 17.968 0.018    -59.612     33.892 0 3
2459313.86242 17.915 0.017     45.499     33.878 0 3
2459313.86290 17.934 0.016      8.774     32.929 0 3
2459313.86336 17.960 0.017    -43.647     33.671 0 3
2459313.86383 17.950 0.018    -23.528     35.459 0 3
2459313.86430 17.967 0.021    -56.434     41.443 0 3
2459313.86477 17.984 0.019    -89.761     36.467 0 3
