# Instrumental magnitude: -8.206 mag
# DoPHOT object type: 1
2458284.68648 18.361 0.026   -451.208     34.526 0 2
2458284.68694 18.331 0.023   -410.987     32.195 0 2
2458449.98798 18.124 0.073    -93.923    122.967 0 2
2458476.97728 18.160 0.028   -154.827     45.954 0 2
2458481.99761 18.074 0.022     -8.017     38.693 0 2
2458494.00195 18.078 0.017    -15.042     28.901 0 2
2458509.97085 18.014 0.025     99.287     45.686 0 2
2458534.89447 18.047 0.047     38.741     85.035 0 1
2458540.79540 18.082 0.038    -22.700     67.101 0 1
2458580.85680 18.024 0.017     80.726     31.245 0 1
2458582.73310 18.026 0.018     76.942     32.969 0 1
2458592.80938 18.049 0.037     36.373     67.058 0 1
2458593.79195 18.007 0.027    111.692     50.633 0 1
2458606.73885 18.018 0.016     93.032     29.755 0 1
2458608.76468 17.974 0.018    175.490     35.291 0 1
2458618.70835 17.960 0.023    201.671     44.044 0 1
2458853.07714 17.962 0.018    198.809     34.120 0 2
2458859.87777 17.959 0.039    204.256     76.910 0 2
2458956.79119 18.020 0.016     89.258     30.196 0 2
2458956.79164 18.016 0.017     95.717     30.853 0 3
2458973.78847 18.020 0.025     89.273     45.622 0 2
2458973.78894 17.959 0.023    203.764     44.058 0 3
2458976.77388 17.973 0.027    176.615     52.013 0 2
2458976.78779 17.994 0.030    137.109     57.305 0 3
2459272.80434 18.183 0.053   -191.697     83.997 0 2
2459272.80481 18.285 0.060   -345.594     86.670 0 3
2459328.77020 18.219 0.028   -247.261     43.632 0 2
2459328.77067 18.240 0.028   -279.548     42.697 0 3
2459682.81090 18.422 0.035   -531.746     44.246 0 2
2459682.81137 18.390 0.033   -490.598     43.487 0 3
2459685.76864 18.362 0.035   -452.816     47.207 0 2
2459685.76912 18.310 0.032   -380.730     45.174 0 3
2459688.87661 18.344 0.033   -428.145     44.708 0 2
2459688.87707 18.382 0.034   -479.583     44.765 0 3
2459709.73226 18.357 0.025   -446.815     34.453 0 2
