# Instrumental magnitude: -7.302 mag
# DoPHOT object type: 2
2458207.85701 19.131 0.125    -79.218     87.046 0 1
2458207.86759 19.057 0.114    -26.061     85.021 0 1
2458223.83746 19.006 0.029     13.274     22.965 0 1
2458229.79861 19.020 0.036      2.334     27.622 0 1
2458243.75773 19.059 0.031    -27.433     22.936 0 1
2458246.80134 18.994 0.033     22.494     26.185 0 1
2458249.71635 19.007 0.033     12.229     25.952 0 1
2458267.66868 19.186 0.128   -116.473     84.463 0 1
2458270.74195 18.984 0.069     30.771     54.772 0 1
2458274.75772 18.986 0.026     29.256     20.543 0 1
2458277.71717 19.015 0.032      6.173     24.605 0 1
2458280.73583 19.038 0.027    -11.711     20.448 0 1
2458283.73576 19.029 0.031     -4.485     23.570 0 1
2458286.73909 18.998 0.030     19.791     23.736 0 1
2458293.67636 19.086 0.091    -46.951     65.818 0 1
2458299.67544 19.060 0.065    -27.858     48.362 0 1
2458302.69251 18.970 0.035     41.442     28.062 0 1
2458305.69401 19.070 0.047    -35.283     34.697 0 1
2458338.67328 18.973 0.054     39.083     43.106 0 1
2458472.01779 19.003 0.042     15.491     32.979 0 3
2458472.98268 18.916 0.105     86.688     88.621 0 1
2458488.00137 19.084 0.036    -45.588     25.998 0 1
2458492.02162 18.968 0.037     43.375     30.080 0 1
2458495.02346 19.045 0.032    -16.384     24.365 0 1
2458502.95471 19.120 0.106    -71.246     74.597 0 1
2458526.98013 18.916 0.056     86.204     47.045 0 1
2458539.90267 18.778 0.088    210.676     84.403 0 1
2458543.98756 19.063 0.034    -29.814     24.901 0 1
2458547.88098 18.975 0.033     37.979     26.878 0 1
2458560.75923 19.273 0.157   -171.368     96.016 0 1
2458568.74011 19.033 0.045     -7.907     34.480 0 1
2458581.82221 19.014 0.036      6.696     28.209 0 1
2458584.79650 18.976 0.044     36.580     35.089 0 1
2458587.88161 19.022 0.084      0.567     64.498 0 1
2458597.79964 19.018 0.038      4.180     29.492 0 1
2458600.73928 19.075 0.037    -39.102     27.082 0 1
2458606.90412 19.029 0.031     -4.233     24.009 0 1
2458617.70144 18.977 0.066     36.449     52.896 0 1
2458634.74134 19.021 0.032      1.652     24.462 0 1
2458634.74230 19.003 0.032     15.419     25.342 0 3
2458635.71418 19.028 0.026     -3.831     19.784 0 3
2458637.71611 19.003 0.029     15.742     22.605 0 1
2458640.69607 18.928 0.032     76.033     27.124 0 1
2458643.69684 19.005 0.044     13.839     34.666 0 1
2458649.71261 19.319 0.151   -199.069     88.238 0 1
2458652.67454 18.943 0.066     64.055     54.705 0 1
2458658.71161    nan   nan        nan        nan 1 1
2458667.69549    nan   nan        nan        nan 1 1
2458679.67061 18.904 0.076     96.755     64.703 0 1
2458683.67143 18.987 0.059     27.786     46.647 0 1
2458686.66970 19.049 0.057    -19.888     42.878 0 1
2458692.69857 18.984 0.053     30.563     41.851 0 1
2458831.06421 19.117 0.098    -69.294     69.019 0 1
2458872.94177 18.990 0.037     25.452     29.621 0 1
2458882.00375 18.984 0.029     30.654     23.053 0 1
2458884.94128 19.125 0.073    -74.419     50.784 0 1
2458887.94401 18.949 0.078     58.798     64.000 0 1
2458896.04569 18.989 0.043     26.715     34.156 0 1
2458911.94283 19.072 0.041    -37.104     30.378 0 1
2458915.98379 18.996 0.067     21.025     52.903 0 1
2458937.89577 19.064 0.028    -30.882     20.696 0 1
2458944.94052 18.942 0.099     64.534     81.458 0 1
2458956.86595 19.109 0.074    -63.792     52.223 0 1
2458963.78078 18.983 0.031     30.943     24.467 0 1
