# Instrumental magnitude: -8.117 mag
# DoPHOT object type: 2
2458198.98274 18.164 0.019     -9.455     30.092 0 1
2458220.00124 18.118 0.030     66.723     50.936 0 1
2458224.95323 18.182 0.027    -38.586     43.480 0 1
2458231.86038 18.157 0.026      1.721     42.206 0 1
2458244.86501 18.203 0.030    -72.033     46.257 0 1
2458257.84342 18.169 0.020    -17.519     32.140 0 1
2458257.88261 18.181 0.019    -36.976     29.504 0 1
2458262.83929 18.157 0.030      0.930     49.371 0 1
2458279.78036 18.196 0.020    -60.663     31.773 0 1
2458282.82015 18.157 0.022      1.122     35.572 0 1
2458288.77804 18.208 0.020    -79.645     30.671 0 1
2458291.77686 18.130 0.027     46.891     45.088 0 1
2458300.82090 18.140 0.029     28.711     48.257 0 1
2458303.80151 18.175 0.022    -27.816     35.343 0 1
2458306.69370 18.149 0.026     14.510     42.067 0 1
2458331.67141 18.176 0.020    -28.946     32.074 0 1
2458337.70790 18.135 0.020     37.214     33.018 0 1
2458340.67186 18.113 0.029     74.742     48.864 0 1
2458344.68158 18.213 0.020    -86.710     31.057 0 1
2458362.63321 18.158 0.027     -0.757     43.958 0 1
2458487.06148 18.152 0.036      9.667     58.269 0 2
2458487.07102 18.200 0.055    -67.116     85.314 0 2
2458488.05572 18.161 0.028     -4.360     45.684 0 2
2458488.06051 18.138 0.031     33.255     50.644 0 2
2458488.06531 18.153 0.032      8.244     51.610 0 2
2458488.07011 18.169 0.041    -17.578     65.579 0 2
2458493.05903 18.153 0.023      8.757     37.418 0 2
2458493.06385 18.167 0.025    -14.037     40.805 0 2
2458493.06868 18.164 0.028     -9.035     45.169 0 2
2458493.07350 18.164 0.031    -10.018     50.354 0 2
2458494.05948 18.123 0.023     58.321     38.599 0 2
2458494.06426 18.153 0.027      7.385     43.791 0 2
2458494.06903 18.187 0.029    -46.823     46.514 0 2
2458494.07380 18.189 0.036    -49.566     56.507 0 2
2458495.05902 18.166 0.023    -13.730     37.852 0 2
2458495.06399 18.224 0.032   -103.554     49.074 0 2
2458495.06898 18.156 0.029      3.301     47.123 0 2
2458495.07396 18.147 0.035     18.388     56.759 0 2
2458558.04621 18.058 0.043    170.821     76.698 0 1
