# Instrumental magnitude: -4.972 mag
# DoPHOT object type: 1
2458207.85616 21.370 0.886     -1.549     78.274 0 1
2458207.86674 22.355 2.096    -58.719     74.768 0 1
2458223.83641 21.704 0.280    -26.944     18.208 0 1
2458233.79928 21.392 0.529     -3.399     45.809 0 1
2458243.75845 21.824 0.351    -34.306     20.396 0 1
2458246.79925 21.294 0.205      5.441     19.415 0 1
2458249.71708 21.247 0.229     10.006     22.644 0 1
2458262.76834 21.019 0.371     35.114     45.340 0 1
2458267.71617 19.934 0.327    262.708    108.413 0 1
2458273.74096 21.858 0.342    -36.233     19.279 0 1
2458279.71698 22.030 0.394    -45.217     18.941 0 1
2458282.75806 21.330 0.229      2.054     21.015 0 1
2458294.67710 20.712 0.481     78.476     77.971 0 1
2458300.73212 21.494 0.511    -11.848     40.271 0 1
2458303.69933 21.175 0.192     17.379     20.272 0 1
2458333.68544 21.470 0.478     -9.994     38.522 0 1
2458336.67225 21.230 0.296     11.713     29.762 0 1
2458488.00095 22.603 0.891    -66.633     25.293 0 3
2458488.01722 22.520 0.874    -64.194     26.781 0 1
2458492.01844 21.775 0.470    -31.360     28.588 0 1
2458493.04250 21.559 0.277    -16.821     20.543 0 3
2458494.04466 21.660 0.272    -23.971     18.407 0 3
2458495.02500 21.487 0.257    -11.286     20.392 0 1
2458495.04164 21.471 0.272    -10.072     21.869 0 3
2458502.95333 22.015 2.289    -44.506    111.624 0 1
2458502.95424 20.510 0.603    114.434    117.594 0 3
2458508.04346 22.497 1.850    -63.472     57.913 0 3
2458508.04529 21.885 1.039    -37.750     57.152 0 1
2458539.92103    nan   nan   -419.084    137.205 0 1
2458544.00540 22.063 0.725    -46.800     33.805 0 1
2458568.89950 21.055 0.462     30.836     54.633 0 1
2458582.86256 21.940 0.411    -40.711     21.469 0 1
2458585.77951 21.356 0.305     -0.291     27.309 0 1
2458588.82062 21.464 0.631     -9.471     51.098 0 1
2458594.77937 20.938 0.828     45.351    108.964 0 1
2458597.80054 21.195 0.268     15.311     27.839 0 1
2458606.90381 21.403 0.209     -4.399     17.950 0 1
2458617.70401 21.112 0.501     24.221     56.159 0 1
2458628.71521 21.177 0.201     17.140     21.258 0 1
2458633.75894 22.054 0.463    -46.355     21.808 0 3
2458634.73826 21.889 0.358    -37.943     19.616 0 3
2458634.74052 21.458 0.251     -8.969     20.480 0 1
2458635.71610 21.562 0.211    -17.091     15.599 0 3
2458637.73658 21.287 0.207      6.139     19.794 0 1
2458640.69489 21.595 0.287    -19.463     20.636 0 1
2458643.69568 21.923 0.625    -39.812     33.200 0 1
2458649.71288 23.547 7.800    -84.535     92.817 0 1
2458652.69386 21.116 0.441     23.826     49.217 0 1
2458667.69591 21.514 0.307    -13.394     23.744 0 1
2458670.69396 21.745 0.494    -29.513     30.890 0 1
2458673.67746 21.944 0.916    -40.889     47.697 0 1
2458677.67284 22.204 1.583    -52.958     64.887 0 1
2458680.67156 21.371 0.988     -1.560     87.281 0 3
2458683.67146 21.274 0.439      7.389     42.411 0 3
2458683.68240 21.428 0.338     -6.517     28.284 0 1
2458686.69298 21.438 0.317     -7.374     26.312 0 3
2458686.69388 21.796 0.427    -32.622     25.496 0 1
2458692.69862 21.954 0.634    -41.410     32.748 0 1
2458853.02167 20.990 0.226     38.629     28.270 0 1
2458856.00053 21.346 0.330      0.626     29.770 0 1
2458874.04709 21.959 0.374    -41.683     19.217 0 1
2458877.02402 21.723 0.306    -28.149     19.509 0 1
2458896.04393 22.372 0.844    -59.313     29.642 0 1
2458900.02951 21.546 0.286    -15.867     21.488 0 1
2458914.98255 22.321 1.732    -57.511     63.714 0 1
2458937.89219 21.395 0.224     -3.691     19.320 0 1
2458940.88399 21.704 0.468    -26.943     30.376 0 1
2458944.94630 20.677 0.383     84.192     64.085 0 1
2458963.81366 21.078 0.195     28.052     22.544 0 1
2458969.75550 21.704 0.541    -26.889     35.139 0 1
2458972.77916 21.756 0.745    -30.228     46.119 0 1
2458980.72768 21.448 0.189     -8.128     15.576 0 1
2458986.72746 21.319 0.211      3.124     19.503 0 1
2458992.82381 21.880 0.330    -37.501     18.206 0 1
2458995.80574 21.102 0.194     25.346     21.980 0 1
2458998.69467 21.374 0.289     -1.900     25.420 0 1
2459012.70085 21.326 0.181      2.479     16.678 0 1
2459018.70379 21.518 0.271    -13.743     20.926 0 1
2459024.70457 22.145 0.407    -50.453     17.625 0 1
2459027.71551 21.486 0.474    -11.233     37.604 0 1
2459032.69705 21.745 1.200    -29.540     75.090 0 1
2459036.69481 20.521 0.224    112.316     43.369 0 1
2459040.71363 22.121 0.463    -49.404     20.494 0 1
2459045.73359 21.782 0.469    -31.826     28.331 0 1
2459218.04047    nan   nan   -125.900     71.312 0 1
2459227.02638 21.597 0.378    -19.599     27.116 0 1
2459227.03742 21.310 0.252      3.925     23.560 0 2
2459229.00354 21.248 0.250      9.940     24.714 0 1
2459230.98165 21.511 0.351    -13.228     27.195 0 1
2459250.96468 22.230 0.951    -54.013     38.067 0 1
2459253.02655 21.082 0.189     27.669     21.832 0 1
2459255.02712 22.022 0.654    -44.851     31.693 0 1
2459257.01034 21.595 0.306    -19.466     21.971 0 1
2459264.98546 21.097 0.193     25.963     21.934 0 1
2459268.98518 22.406 0.913    -60.510     31.079 0 1
2459270.92522 21.301 0.658      4.768     61.980 0 1
2459272.92464    nan   nan   -198.073    110.286 0 1
2459290.92372 21.618 0.269    -21.094     18.943 0 1
2459292.94333 21.674 0.310    -24.943     20.688 0 1
2459301.96343 21.716 1.787    -27.687    114.814 0 3
2459305.90577 21.785 1.135    -32.018     68.409 0 1
2459311.86459 21.406 0.253     -4.622     21.598 0 1
2459313.79773 22.158 0.813    -51.034     34.779 0 1
2459321.86416 21.192 0.199     15.568     20.680 0 1
2459325.85795 21.459 0.463     -9.050     37.665 0 1
2459329.86074    nan   nan   -129.569     88.052 0 1
2459335.77892 21.395 0.305     -3.733     26.371 0 1
2459340.86363 22.335 0.638    -58.002     23.181 0 1
2459344.80039 21.626 0.247    -21.663     17.256 0 1
2459346.84104 21.508 0.263    -12.943     20.458 0 1
2459348.84472 21.646 0.257    -23.033     17.587 0 1
2459356.71818 21.333 0.744      1.776     68.013 0 1
2459361.81874 22.148 1.692    -50.587     73.027 0 1
2459363.73683 21.192 0.208     15.551     21.651 0 1
2459365.80074 21.636 0.316    -22.355     21.859 0 3
2459366.73736 21.548 0.287    -16.025     21.541 0 1
2459368.69484 21.510 0.248    -13.094     19.290 0 1
2459370.71834 21.897 0.457    -38.384     24.841 0 1
2459374.72342 21.704 0.380    -26.950     24.681 0 1
2459376.71793 21.284 0.243      6.395     23.210 0 1
2459378.69456 21.394 0.245     -3.578     21.195 0 1
2459387.79764 21.089 1.071     26.839    122.584 0 1
2459391.71767 20.834 0.344     59.785     49.827 0 1
2459393.79694 21.368 0.612     -1.356     54.202 0 1
2459395.73628 21.484 0.340    -11.073     27.077 0 1
2459397.73591 22.185 0.632    -52.166     26.359 0 1
2459400.75651    nan   nan   -104.761     31.123 0 1
2459408.68964 23.271 1.984    -80.797     30.443 0 1
2459419.69189 21.495 1.134    -11.974     89.301 0 1
2459423.69447 22.374 0.939    -59.410     32.908 0 1
2459600.94258 21.729 1.092    -28.539     69.331 0 1
2459641.98408 21.657 0.279    -23.823     18.917 0 1
2459673.85829 22.294 0.532    -56.495     20.071 0 1
2459677.82157 20.941 0.263     45.026     34.513 0 1
2459679.79960    nan   nan   -100.587     34.914 0 1
2459682.88676 21.823 1.005    -34.252     58.509 0 1
2459687.92527    nan   nan   -121.873    105.454 0 1
2459694.84326 21.534 0.405    -14.991     30.764 0 1
2459697.79650 21.549 0.220    -16.128     16.445 0 1
2459699.90290 21.172 0.229     17.654     24.250 0 1
2459699.95046 21.415 0.359     -5.381     30.402 0 3
2459701.83793 22.047 0.488    -46.044     23.102 0 1
2459710.81993    nan   nan   -103.183     50.514 0 2
2459711.74048 20.396 0.318    137.798     68.895 0 1
2459715.78043 21.702 1.729    -26.803    112.527 0 1
2459722.77983 21.781 0.369    -31.752     22.306 0 1
2459722.86049 21.685 0.399    -25.648     26.400 0 1
2459724.84642 22.149 0.594    -50.621     25.637 0 1
2459730.80353 21.930 0.420    -40.148     22.180 0 3
2459732.75976 21.355 0.244     -0.161     21.846 0 1
2459734.69622 20.872 0.265     54.252     37.071 0 1
2459738.71586 21.519 0.635    -13.836     48.900 0 1
2459747.78255 21.844 0.667    -35.461     38.086 0 1
2459749.77215 22.144 0.605    -50.413     26.215 0 1
2459759.71515 21.050 0.232     31.372     27.509 0 1
2459759.71610 21.112 0.237     24.263     26.575 0 3
2459761.75765 21.419 0.292     -5.723     24.629 0 1
2459763.69515 21.756 0.441    -30.214     27.339 0 1
2459770.72842 20.871 0.439     54.457     61.456 0 1
2459770.75458 20.806 0.513     63.877     76.185 0 1
2459951.98851 20.835 1.165     59.598    168.517 0 1
2459957.98320 20.633 0.468     91.697     81.489 0 1
2460016.94525    nan   nan   -119.803     62.607 0 1
2460045.84572 21.828 0.549    -34.535     31.805 0 1
2460051.86379 21.441 0.246     -7.558     20.379 0 1
2460055.83196 22.868 1.060    -73.317     23.571 0 1
2460061.87095 21.218 0.247     12.910     25.137 0 1
2460063.92899 21.772 0.464    -31.199     28.289 0 1
