# Instrumental magnitude: -7.179 mag
# DoPHOT object type: 1
2458320.96257 19.585 0.201   -247.333     91.950 0 1
2458327.98407 19.011 0.184     98.739    142.509 0 1
2458330.98438 19.077 0.107     48.557     78.289 0 1
2458333.96577 19.150 0.108     -2.997     73.845 0 1
2458341.00375 19.170 0.087    -16.294     58.095 0 1
2458342.94182 19.313 0.053   -106.003     30.945 0 3
2458343.94169 19.141 0.041      3.521     28.394 0 1
2458345.96096 19.159 0.041     -9.149     27.687 0 3
2458346.98275 19.164 0.045    -12.036     30.395 0 1
2458347.97948 19.112 0.031     23.806     22.026 0 3
2458349.92473 19.174 0.039    -19.193     25.879 0 3
2458349.92573 19.139 0.039      4.483     27.008 0 1
2458350.94697 19.167 0.036    -14.504     24.429 0 3
2458351.95314 19.129 0.032     11.447     22.585 0 3
2458352.96119 19.089 0.030     39.992     21.906 0 1
2458360.96282 19.163 0.108    -11.844     72.929 0 3
2458362.98688 19.056 0.069     64.343     51.516 0 1
2458362.98779 19.133 0.069      9.286     48.084 0 3
2458363.92006 19.152 0.073     -3.796     49.519 0 3
2458364.96454 19.088 0.048     40.662     34.481 0 3
2458365.94432 19.122 0.042     16.770     29.168 0 1
2458365.94523 19.132 0.041      9.986     28.558 0 3
2458366.95335 19.126 0.036     13.525     25.205 0 3
2458367.95267 19.090 0.036     39.394     26.016 0 3
2458368.90934 19.120 0.036     18.181     25.365 0 3
2458368.91072 19.087 0.036     41.698     25.849 0 1
2458369.98308 19.092 0.034     38.009     24.771 0 3
2458370.95994 19.159 0.037     -9.179     25.078 0 3
2458371.89755 19.167 0.033    -14.531     22.338 0 3
2458371.89893 19.076 0.032     49.907     23.636 0 1
2458372.95089 19.207 0.039    -40.646     24.950 0 3
2458373.92355 19.152 0.039     -3.784     26.606 0 3
2458374.93493 19.158 0.034     -8.233     23.173 0 1
2458374.93585 19.099 0.034     33.185     24.328 0 3
2458375.94509 19.135 0.039      7.271     26.661 0 3
2458376.96341 19.162 0.036    -10.783     24.517 0 3
2458377.88933 19.047 0.032     70.978     23.777 0 1
2458377.89025 19.171 0.039    -17.040     25.854 0 3
2458378.95163 19.209 0.038    -42.205     24.594 0 3
2458379.96265 19.194 0.036    -32.271     23.415 0 3
2458382.92218 19.117 0.044     20.142     30.623 0 3
2458383.94710 19.138 0.060      5.228     41.412 0 3
2458383.94801 19.105 0.063     28.555     44.536 0 1
2458384.98170 19.120 0.090     17.690     63.224 0 3
2458385.92374 19.075 0.096     50.383     70.307 0 3
2458386.98939 18.863 0.114    221.442    101.231 0 3
2458386.99030 19.081 0.171     46.135    124.206 0 1
2458389.90276 19.347 0.123   -125.539     69.932 0 3
2458389.90373 19.119 0.094     18.689     65.991 0 1
2458390.90351 19.205 0.087    -39.041     56.399 0 3
2458425.85145 19.144 0.038      1.299     26.232 0 1
2458441.75914 19.251 0.108    -68.854     67.358 0 3
2458441.76005 19.161 0.097    -10.077     65.374 0 1
2458466.78021 19.571 0.460   -240.787    213.226 0 1
2458466.78204 17.986 0.224   1421.249    446.338 0 3
2458469.67224 19.224 0.095    -51.825     60.465 0 1
2458469.67406 19.099 0.075     33.091     53.454 0 3
2458472.70055 19.012 0.097     97.981     74.844 0 1
2458472.70146 19.024 0.099     88.522     75.737 0 3
2458474.61087 18.946 0.102    150.478     83.723 0 3
2458475.61037 19.178 0.118    -21.514     78.273 0 1
2458475.61128 19.092 0.107     37.945     77.134 0 3
2458487.65088 19.078 0.038     48.041     27.637 0 3
2458487.65179 19.006 0.037    102.466     28.902 0 1
2458491.66644 19.057 0.043     63.785     31.927 0 1
2458493.69120 19.088 0.043     40.856     30.882 0 3
2458494.65076 19.096 0.043     35.145     30.509 0 3
2458494.66500 19.100 0.042     32.226     30.099 0 1
2458503.70463 19.054 0.141     65.929    105.390 0 3
2458503.70554 18.938 0.128    157.038    106.148 0 1
2458505.65051 19.238 0.126    -60.284     79.215 0 3
2458514.67161 19.113 0.054     23.115     37.978 0 3
2458522.63691 19.085 0.050     42.799     36.567 0 3
2458523.61977 19.060 0.045     60.999     33.066 0 3
2458539.62845 19.129 0.057     11.547     39.824 0 3
2458540.62790 19.092 0.056     37.882     40.476 0 1
2458540.62881 19.071 0.057     53.538     41.574 0 3
2458693.95366 19.073 0.040     51.805     29.276 0 3
2458694.98068 19.077 0.034     49.119     24.842 0 3
2458695.94371 19.086 0.041     42.375     29.517 0 1
2458695.94461 19.092 0.040     38.281     28.982 0 3
2458698.96262 19.056 0.038     64.288     28.218 0 1
2458704.94111 19.022 0.041     90.134     31.879 0 1
2458707.94296 19.144 0.040      1.493     27.642 0 1
2458715.00392 19.167 0.089    -14.563     59.816 0 3
2458715.00483 18.996 0.078    110.045     61.405 0 1
2458717.94383 19.152 0.115     -4.021     78.257 0 1
2458724.96501 19.136 0.040      6.901     27.715 0 1
2458727.96360 19.101 0.037     31.315     26.556 0 1
2458730.95680 19.102 0.042     30.452     29.676 0 2
2458732.94241 19.083 0.037     44.740     26.718 0 1
2458735.94355 19.095 0.040     35.753     28.667 0 1
2458738.94514 19.064 0.081     58.627     59.952 0 1
2458742.00479 19.058 0.135     62.698    100.273 0 1
2458750.90222 19.095 0.052     36.088     37.478 0 1
2458757.92482 19.173 0.045    -18.587     30.003 0 1
2458760.88329 19.053 0.040     66.716     29.893 0 1
2458763.92051 19.047 0.039     71.288     29.227 0 1
2458766.90342 19.156 0.074     -7.103     49.991 0 1
