# Instrumental magnitude: -9.293 mag
# DoPHOT object type: 6
2459190.04860    nan   nan        nan        nan 1 1
2459190.05328    nan   nan        nan        nan 1 1
2459190.05796    nan   nan        nan        nan 1 1
2459190.06263    nan   nan        nan        nan 1 1
2459193.05609    nan   nan        nan        nan 1 1
2459194.05214    nan   nan        nan        nan 1 1
2459194.05685    nan   nan        nan        nan 1 1
2459194.06156    nan   nan        nan        nan 1 1
2459194.06627    nan   nan        nan        nan 1 1
2459195.05222    nan   nan        nan        nan 1 1
2459195.05696    nan   nan        nan        nan 1 1
2459195.06170    nan   nan        nan        nan 1 1
2459195.06644    nan   nan        nan        nan 1 1
2459196.06693    nan   nan        nan        nan 1 1
2459205.01636    nan   nan        nan        nan 1 1
2459217.97708    nan   nan        nan        nan 1 1
2459219.98071    nan   nan        nan        nan 1 1
2459227.00267    nan   nan        nan        nan 1 2
2459228.98376    nan   nan        nan        nan 1 1
2459231.04042    nan   nan        nan        nan 1 2
2459231.04136    nan   nan        nan        nan 1 1
2459233.00099    nan   nan        nan        nan 1 1
2459250.92692    nan   nan        nan        nan 1 1
2459253.02183    nan   nan        nan        nan 1 1
2459260.90660    nan   nan        nan        nan 1 1
2459265.00754    nan   nan        nan        nan 1 1
2459272.95979    nan   nan        nan        nan 1 1
2459292.88062    nan   nan        nan        nan 1 1
2459295.89948    nan   nan        nan        nan 1 1
2459297.88613    nan   nan        nan        nan 1 1
2459305.86073    nan   nan        nan        nan 1 3
2459307.86263    nan   nan        nan        nan 1 1
2459309.90226    nan   nan        nan        nan 1 1
2459311.82344    nan   nan        nan        nan 1 1
2459316.92386    nan   nan        nan        nan 1 3
2459316.92433    nan   nan        nan        nan 1 3
2459316.92479    nan   nan        nan        nan 1 3
2459316.92527    nan   nan        nan        nan 1 3
2459316.92573    nan   nan        nan        nan 1 3
2459316.92621    nan   nan        nan        nan 1 3
2459316.92668    nan   nan        nan        nan 1 3
2459316.92716    nan   nan        nan        nan 1 3
2459316.92762    nan   nan        nan        nan 1 3
2459316.92809    nan   nan        nan        nan 1 3
2459316.92856    nan   nan        nan        nan 1 3
2459316.92903    nan   nan        nan        nan 1 3
2459316.92949    nan   nan        nan        nan 1 3
2459316.92997    nan   nan        nan        nan 1 3
2459316.93044    nan   nan        nan        nan 1 3
2459316.93090    nan   nan        nan        nan 1 3
2459316.93138    nan   nan        nan        nan 1 3
2459316.93184    nan   nan        nan        nan 1 3
2459316.93232    nan   nan        nan        nan 1 3
2459316.93278    nan   nan        nan        nan 1 3
2459316.93325    nan   nan        nan        nan 1 3
2459316.93373    nan   nan        nan        nan 1 3
2459316.93419    nan   nan        nan        nan 1 3
2459316.93467    nan   nan        nan        nan 1 3
2459316.93513    nan   nan        nan        nan 1 3
2459316.93560    nan   nan        nan        nan 1 3
2459316.93607    nan   nan        nan        nan 1 3
2459316.93654    nan   nan        nan        nan 1 3
2459316.93700    nan   nan        nan        nan 1 3
2459316.93748    nan   nan        nan        nan 1 3
2459316.93794    nan   nan        nan        nan 1 3
2459316.93842    nan   nan        nan        nan 1 3
2459316.93888    nan   nan        nan        nan 1 3
2459316.93935    nan   nan        nan        nan 1 3
2459316.93982    nan   nan        nan        nan 1 3
2459316.94029    nan   nan        nan        nan 1 3
2459316.94075    nan   nan        nan        nan 1 3
2459316.94123    nan   nan        nan        nan 1 3
2459316.94169    nan   nan        nan        nan 1 3
2459316.94215    nan   nan        nan        nan 1 3
2459316.94263    nan   nan        nan        nan 1 3
2459316.94310    nan   nan        nan        nan 1 3
2459316.94357    nan   nan        nan        nan 1 3
2459316.94404    nan   nan        nan        nan 1 3
2459316.94451    nan   nan        nan        nan 1 3
2459316.94498    nan   nan        nan        nan 1 3
2459316.94544    nan   nan        nan        nan 1 3
2459316.94592    nan   nan        nan        nan 1 3
2459316.94638    nan   nan        nan        nan 1 3
2459316.94685    nan   nan        nan        nan 1 3
2459316.94732    nan   nan        nan        nan 1 3
2459316.94779    nan   nan        nan        nan 1 3
2459316.94827    nan   nan        nan        nan 1 3
2459316.94873    nan   nan        nan        nan 1 3
2459316.94920    nan   nan        nan        nan 1 3
2459316.94967    nan   nan        nan        nan 1 3
2459316.95014    nan   nan        nan        nan 1 3
2459316.95060    nan   nan        nan        nan 1 3
2459316.95108    nan   nan        nan        nan 1 3
2459316.95154    nan   nan        nan        nan 1 3
2459316.95202    nan   nan        nan        nan 1 3
2459316.95248    nan   nan        nan        nan 1 3
2459316.95295    nan   nan        nan        nan 1 3
2459316.95343    nan   nan        nan        nan 1 3
2459316.95389    nan   nan        nan        nan 1 3
2459316.95437    nan   nan        nan        nan 1 3
2459316.95484    nan   nan        nan        nan 1 3
2459316.95530    nan   nan        nan        nan 1 3
2459316.95578    nan   nan        nan        nan 1 3
2459316.95624    nan   nan        nan        nan 1 3
2459316.95671    nan   nan        nan        nan 1 3
2459316.95719    nan   nan        nan        nan 1 3
2459316.95765    nan   nan        nan        nan 1 3
2459316.95813    nan   nan        nan        nan 1 3
2459316.95859    nan   nan        nan        nan 1 3
2459316.95905    nan   nan        nan        nan 1 3
2459316.95953    nan   nan        nan        nan 1 3
2459316.96000    nan   nan        nan        nan 1 3
2459316.96047    nan   nan        nan        nan 1 3
2459316.96094    nan   nan        nan        nan 1 3
2459316.96140    nan   nan        nan        nan 1 3
2459316.96188    nan   nan        nan        nan 1 3
2459316.96234    nan   nan        nan        nan 1 3
2459316.96282    nan   nan        nan        nan 1 3
2459316.96328    nan   nan        nan        nan 1 3
2459316.96375    nan   nan        nan        nan 1 3
2459316.96422    nan   nan        nan        nan 1 3
2459316.96469    nan   nan        nan        nan 1 3
2459316.96516    nan   nan        nan        nan 1 3
2459316.96563    nan   nan        nan        nan 1 3
2459316.96610    nan   nan        nan        nan 1 3
2459316.96656    nan   nan        nan        nan 1 3
2459316.96704    nan   nan        nan        nan 1 3
2459316.96750    nan   nan        nan        nan 1 3
2459316.96798    nan   nan        nan        nan 1 3
2459316.96844    nan   nan        nan        nan 1 3
2459316.96892    nan   nan        nan        nan 1 3
2459316.96939    nan   nan        nan        nan 1 3
2459316.96985    nan   nan        nan        nan 1 3
2459316.97033    nan   nan        nan        nan 1 3
2459316.97079    nan   nan        nan        nan 1 3
2459316.97126    nan   nan        nan        nan 1 3
2459316.97173    nan   nan        nan        nan 1 3
2459316.97220    nan   nan        nan        nan 1 3
2459316.97268    nan   nan        nan        nan 1 3
2459316.97314    nan   nan        nan        nan 1 3
2459316.97361    nan   nan        nan        nan 1 3
2459316.97408    nan   nan        nan        nan 1 3
2459316.97455    nan   nan        nan        nan 1 3
2459316.97503    nan   nan        nan        nan 1 3
2459316.97549    nan   nan        nan        nan 1 3
2459316.97596    nan   nan        nan        nan 1 3
2459316.97643    nan   nan        nan        nan 1 3
2459316.97690    nan   nan        nan        nan 1 3
2459316.97736    nan   nan        nan        nan 1 3
2459316.97784    nan   nan        nan        nan 1 3
2459316.97830    nan   nan        nan        nan 1 3
2459316.97876    nan   nan        nan        nan 1 3
2459316.97924    nan   nan        nan        nan 1 3
2459316.97970    nan   nan        nan        nan 1 3
2459316.98018    nan   nan        nan        nan 1 3
2459316.98065    nan   nan        nan        nan 1 3
2459316.98111    nan   nan        nan        nan 1 3
2459316.98159    nan   nan        nan        nan 1 3
2459316.98206    nan   nan        nan        nan 1 3
2459316.98253    nan   nan        nan        nan 1 3
2459316.98300    nan   nan        nan        nan 1 3
2459316.98346    nan   nan        nan        nan 1 3
2459316.98394    nan   nan        nan        nan 1 3
2459316.98440    nan   nan        nan        nan 1 3
2459316.98488    nan   nan        nan        nan 1 3
2459316.98534    nan   nan        nan        nan 1 3
2459316.98581    nan   nan        nan        nan 1 3
2459317.90935    nan   nan        nan        nan 1 1
2459323.84303    nan   nan        nan        nan 1 1
2459325.80579    nan   nan        nan        nan 1 1
2459329.77672    nan   nan        nan        nan 1 1
2459335.82158    nan   nan        nan        nan 1 1
2459338.78028    nan   nan        nan        nan 1 1
2459342.80059    nan   nan        nan        nan 1 1
2459344.88594    nan   nan        nan        nan 1 1
2459346.88539    nan   nan        nan        nan 1 1
2459348.80111    nan   nan        nan        nan 1 1
2459352.78177    nan   nan        nan        nan 1 3
2459353.80201    nan   nan        nan        nan 1 3
2459354.75763    nan   nan        nan        nan 1 3
2459356.79261    nan   nan        nan        nan 1 1
2459361.86272    nan   nan        nan        nan 1 1
2459363.82210    nan   nan        nan        nan 1 1
2459364.80279    nan   nan        nan        nan 1 3
2459368.73404    nan   nan        nan        nan 1 1
2459370.75960    nan   nan        nan        nan 1 1
2459372.81557    nan   nan        nan        nan 1 1
2459387.69337    nan   nan        nan        nan 1 1
2459391.77650    nan   nan        nan        nan 1 1
2459393.71502    nan   nan        nan        nan 1 1
2459400.69390    nan   nan        nan        nan 1 1
2459402.73393    nan   nan        nan        nan 1 1
2459404.73142    nan   nan        nan        nan 1 1
2459406.73878    nan   nan        nan        nan 1 1
2459410.72689    nan   nan        nan        nan 1 1
2459415.68610    nan   nan        nan        nan 1 1
2459419.73360    nan   nan        nan        nan 1 1
2459427.67857    nan   nan        nan        nan 1 1
2459551.05107    nan   nan        nan        nan 1 1
2459551.05344    nan   nan        nan        nan 1 1
2459551.05581    nan   nan        nan        nan 1 1
2459551.05817    nan   nan        nan        nan 1 1
2459551.06055    nan   nan        nan        nan 1 1
2459600.99970    nan   nan        nan        nan 1 1
2459637.94465    nan   nan        nan        nan 1 1
2459670.88009    nan   nan        nan        nan 1 3
2459673.86401    nan   nan        nan        nan 1 1
2459675.85876    nan   nan        nan        nan 1 1
2459677.90216    nan   nan        nan        nan 1 1
2459679.86656    nan   nan        nan        nan 1 1
2459684.84421    nan   nan        nan        nan 1 1
2459687.88205    nan   nan        nan        nan 1 1
2459690.84339    nan   nan        nan        nan 1 1
2459694.80693    nan   nan        nan        nan 1 1
2459699.84388    nan   nan        nan        nan 1 3
2459699.84482    nan   nan        nan        nan 1 1
2459702.77469    nan   nan        nan        nan 1 2
2459707.78063    nan   nan        nan        nan 1 1
2459709.79277    nan   nan        nan        nan 1 1
2459709.80675    nan   nan        nan        nan 1 2
2459709.83864    nan   nan        nan        nan 1 1
2459719.75882    nan   nan        nan        nan 1 1
2459719.82475    nan   nan        nan        nan 1 1
2459724.77716    nan   nan        nan        nan 1 1
2459726.84176    nan   nan        nan        nan 1 1
2459730.75767    nan   nan        nan        nan 1 3
2459730.75958    nan   nan        nan        nan 1 1
2459732.70863    nan   nan        nan        nan 1 1
2459734.74020    nan   nan        nan        nan 1 1
2459736.69668    nan   nan        nan        nan 1 1
2459742.75895    nan   nan        nan        nan 1 1
2459747.69444    nan   nan        nan        nan 1 1
2459752.78343    nan   nan        nan        nan 1 1
2459754.69447    nan   nan        nan        nan 1 1
2459756.71645    nan   nan        nan        nan 1 1
2459759.69094    nan   nan        nan        nan 1 3
2459759.69349    nan   nan        nan        nan 1 1
2459761.69333    nan   nan        nan        nan 1 1
2459765.69408    nan   nan        nan        nan 1 1
2459772.69281    nan   nan        nan        nan 1 1
2459772.73453    nan   nan        nan        nan 1 1
2459774.71658    nan   nan        nan        nan 1 1
2459774.73417    nan   nan        nan        nan 1 1
2459776.68913    nan   nan        nan        nan 1 1
2459776.75717    nan   nan        nan        nan 1 1
2459778.69194    nan   nan        nan        nan 1 1
2459778.69288    nan   nan        nan        nan 1 3
2459929.04802    nan   nan        nan        nan 1 1
2459929.05049    nan   nan        nan        nan 1 1
2459929.05296    nan   nan        nan        nan 1 1
2459937.03675    nan   nan        nan        nan 1 1
2459952.04621    nan   nan        nan        nan 1 1
2460032.88557    nan   nan        nan        nan 1 1
2460043.87755    nan   nan        nan        nan 1 1
2460045.80032    nan   nan        nan        nan 1 1
2460051.89017    nan   nan        nan        nan 1 1
2460055.86890    nan   nan        nan        nan 1 1
2460057.89576    nan   nan        nan        nan 1 1
2460059.80304    nan   nan        nan        nan 1 1
2460061.82387    nan   nan        nan        nan 1 1
2460063.82176    nan   nan        nan        nan 1 1
