# Instrumental magnitude: -7.124 mag
# DoPHOT object type: 1
2458280.94700 19.230 0.052    -18.417     33.117 0 1
2458292.94193 19.264 0.043    -39.904     26.152 0 1
2458296.98390 19.329 0.140    -78.879     81.041 0 1
2458304.94263 19.181 0.075     12.858     49.507 0 1
2458307.96369 19.133 0.055     45.440     38.068 0 1
2458320.94409 19.313 0.081    -69.046     47.574 0 1
2458323.92348 19.141 0.070     40.001     47.857 0 1
2458326.98416 19.613 0.351   -223.416    156.458 0 1
2458332.94643    nan   nan        nan        nan 1 1
2458338.91229 19.184 0.045     11.362     29.861 0 1
2458338.91321 19.225 0.047    -15.304     29.977 0 3
2458342.92194 19.132 0.045     46.579     31.232 0 1
2458344.87025 19.234 0.046    -21.342     29.376 0 3
2458351.90476 19.191 0.037      6.579     24.184 0 1
2458362.77365 19.216 0.081     -9.983     52.024 0 1
2458365.79947 19.289 0.053    -55.131     31.804 0 1
2458368.86411 19.151 0.037     33.557     24.930 0 1
2458371.84246 19.222 0.046    -13.682     29.601 0 1
2458374.78027 19.059 0.048     99.117     35.780 0 1
2458377.84498 19.127 0.042     49.569     29.050 0 1
2458380.84374 18.999 0.051    144.571     39.692 0 1
2458387.79731 19.127 0.132     49.735     91.739 0 1
2458387.79822 19.057 0.126    100.641     94.033 0 3
2458389.85000 19.076 0.087     86.059     63.685 0 3
2458390.80769 19.021 0.072    127.479     55.203 0 1
2458423.71796    nan   nan        nan        nan 1 1
2458423.71887    nan   nan        nan        nan 1 3
2458425.69063 19.102 0.090     67.550     64.101 0 3
2458426.71151 19.308 0.145    -66.599     85.301 0 1
2458426.71242 19.239 0.119    -24.308     75.019 0 3
2458428.69132 19.146 0.045     36.458     30.698 0 3
2458429.71124 19.087 0.042     78.124     30.067 0 3
2458429.71216 19.083 0.040     81.183     29.397 0 1
2458433.67085 19.142 0.090     39.335     61.910 0 3
2458469.62561 18.914 0.090    214.006     76.034 0 1
2458469.64512 19.272 0.120    -44.669     73.188 0 3
2458472.66295 18.998 0.138    145.586    108.231 0 1
2458472.66386 19.085 0.146     79.665    105.764 0 3
2458647.96859 19.307 0.059    -65.875     34.667 0 1
2458651.97243 19.829 0.374   -310.598    136.828 0 1
2458662.94408 19.265 0.047    -40.215     28.827 0 1
2458677.94796 19.205 0.042     -2.613     27.445 0 1
2458691.96508 19.138 0.048     41.936     33.371 0 1
2458694.93440 19.137 0.032     42.763     22.078 0 3
2458694.93530 19.185 0.034     10.503     22.455 0 1
2458695.90527 19.110 0.038     61.497     27.201 0 3
2458704.88184 19.133 0.047     45.660     32.789 0 1
2458707.90298 19.054 0.071    102.871     52.946 0 1
2458714.98362 19.157 0.138     29.122     93.616 0 3
2458714.98452 19.122 0.137     53.086     96.119 0 1
2458717.90420 19.094 0.066     72.985     47.400 0 1
2458732.88684 19.016 0.043    131.491     32.943 0 1
2458760.84274 19.047 0.057    108.105     42.546 0 1
2458764.84028 19.235 0.102    -21.812     64.245 0 1
2458778.69219 19.062 0.049     96.268     36.034 0 1
2458803.71120 18.834 0.148    284.214    135.420 0 1
2458806.67729 19.089 0.052     77.137     37.428 0 1
2458812.64207 18.969 0.048    168.720     38.526 0 1
2459042.86375 18.847 0.085    272.256     76.803 0 1
2459045.94916 18.931 0.035    199.782     29.620 0 1
2459073.86130 18.937 0.040    195.035     33.644 0 1
2459110.83299 18.909 0.064    218.447     54.265 0 1
2459111.83767 18.997 0.048    146.354     37.410 0 1
2459114.75507 18.936 0.035    195.184     29.304 0 1
2459117.82161 18.954 0.036    181.008     29.330 0 1
2459130.74338 18.859 0.039    261.847     34.820 0 1
2459135.73625 18.879 0.033    244.175     28.589 0 1
2459137.73787 18.779 0.042    336.044     40.498 0 1
2459139.69422 18.899 0.037    226.640     31.436 0 1
2459141.80143 18.913 0.040    214.979     33.869 0 1
2459145.73925 18.859 0.037    262.273     33.449 0 1
2459151.67488 18.671 0.087    444.836     92.697 0 1
2459152.73771 18.894 0.106    231.065     91.549 0 1
