# Instrumental magnitude: -6.575 mag
# DoPHOT object type: 1
2458450.02136 20.562 0.332   -233.722     58.917 0 2
2458476.97834 20.196 0.217   -156.358     53.958 0 2
2458482.00184 20.366 0.156   -195.536     33.134 0 2
2458580.85708 20.204 0.097   -158.336     24.028 0 1
2458592.79423 20.172 0.226   -150.344     57.598 0 1
2458593.79151 20.296 0.265   -180.104     60.092 0 1
2458606.76937 20.086 0.083   -127.561     22.797 0 1
2458608.76532 20.131 0.095   -139.845     25.221 0 1
2458617.79287 20.180 0.127   -152.358     32.068 0 1
2458618.71014 19.911 0.117    -75.187     37.855 0 1
2458973.78448 19.500 0.080     86.300     37.611 0 2
2458973.78496 19.579 0.086     50.213     37.911 0 3
2458974.77128 19.537 0.094     68.895     42.947 0 2
2458974.77220 19.404 0.075    133.848     38.593 0 3
2458976.76245 19.668 0.133     12.792     53.884 0 2
2458976.76291 19.439 0.097    116.118     48.515 0 3
2459272.80217 19.300 0.143    190.179     81.336 0 2
2459272.80263 19.351 0.159    161.892     86.256 0 3
2459301.86430 19.056 0.098    345.173     69.850 0 2
2459301.86477 18.896 0.088    468.331     72.633 0 3
2459328.76651 19.029 0.054    365.140     39.478 0 2
2459328.76699 19.113 0.053    305.742     35.950 0 3
2459682.80611 19.034 0.060    361.150     43.461 0 2
2459682.80752 19.012 0.060    377.118     44.279 0 3
2459684.87545 19.157 0.070    277.039     45.498 0 2
2459684.87593 18.975 0.061    404.870     46.505 0 3
2459685.77352 18.985 0.074    397.901     56.230 0 2
2459685.77400 19.008 0.072    380.437     53.552 0 3
2459688.87756 19.046 0.051    352.292     36.469 0 2
2459688.87803 19.050 0.052    349.342     37.228 0 3
2459714.88654 19.006 0.072    381.462     53.292 0 2
2459714.89820 18.891 0.068    471.899     56.408 0 3
2459741.82481 19.179 0.059    262.914     37.708 0 2
2459741.82528 19.093 0.061    319.733     42.023 0 3
2459774.80727 19.259 0.122    214.028     72.159 0 2
2459774.80774 19.135 0.104    291.133     69.033 0 3
2460059.79248 19.315 0.058    181.796     32.620 0 2
2460061.75023 19.344 0.054    165.279     29.178 0 2
2460061.75069 19.269 0.049    207.641     28.895 0 3
2460062.85604 19.318 0.045    179.781     24.898 0 3
2460063.77680 19.394 0.054    138.683     28.238 0 2
2460063.77728 19.372 0.055    150.223     29.116 0 3
2460064.90962 19.465 0.070    102.849     34.215 0 2
