# Instrumental magnitude: -9.618 mag
# DoPHOT object type: 6
2458384.86225 16.709 0.011    -12.587     70.433 0 2
2458430.81567 16.705 0.003     11.773     18.663 0 2
2458495.70661 16.714 0.010    -46.313     66.879 0 2
2458727.00321 16.708 0.004     -5.764     25.774 0 2
2458734.98208 16.711 0.004    -23.533     26.467 0 2
2458734.98253 16.705 0.004     15.540     25.465 0 3
2458746.96898 16.708 0.010     -5.886     62.918 0 2
2458746.96943 16.720 0.009    -82.458     60.562 0 3
2458749.92289 16.708 0.004     -9.480     27.498 0 2
2458749.92334 16.702 0.004     31.744     28.961 0 3
2458758.93178 16.703 0.004     23.404     25.887 0 2
2458758.93223 16.710 0.004    -16.613     26.805 0 3
2458760.95025 16.701 0.004     36.401     28.719 0 2
2458760.95070 16.708 0.005     -6.608     30.661 0 3
2458766.83670 16.703 0.009     28.549     56.320 0 2
2458766.83715 16.711 0.009    -26.763     57.309 0 3
2458768.90195 16.683 0.011    155.252     74.437 0 2
2458768.90482 16.696 0.010     70.361     65.801 0 3
2458876.65733 16.704 0.003     22.694     21.827 0 2
2458876.65778 16.709 0.003     -9.988     21.867 0 3
2459084.92968 16.708 0.004     -7.969     23.434 0 2
2459084.93015 16.709 0.003    -12.019     22.605 0 3
2459091.91521 16.718 0.007    -71.449     44.138 0 2
2459091.91568 16.699 0.006     52.924     38.899 0 3
2459092.91113 16.701 0.010     42.157     62.930 0 2
2459092.93079 16.699 0.008     54.676     53.962 0 3
2459107.02114 16.707 0.007     -1.050     46.477 0 2
2459107.02160 16.708 0.007     -3.764     45.135 0 3
2459118.98406 16.713 0.003    -36.765     19.073 0 2
2459118.98453 16.711 0.003    -28.525     17.651 0 3
2459120.85516 16.716 0.008    -59.680     48.347 0 2
2459120.86613 16.725 0.007   -114.665     47.717 0 3
2459121.86822 16.703 0.009     26.936     57.009 0 2
2459121.86868 16.712 0.009    -30.801     55.219 0 3
2459122.86675 16.708 0.010     -5.427     64.058 0 2
2459122.86722 16.712 0.010    -32.497     67.482 0 3
2459128.85877 16.600 0.030    730.212    216.640 0 2
2459128.85924 16.749 0.037   -264.733    227.581 0 3
2459129.88770 16.709 0.007    -13.680     44.453 0 2
2459129.88817 16.701 0.007     36.522     44.788 0 3
2459130.89924 16.710 0.006    -17.609     39.057 0 2
2459130.89971 16.711 0.006    -28.363     36.954 0 3
2459131.87479 16.710 0.008    -17.241     50.032 0 2
2459131.87526 16.703 0.008     28.573     49.572 0 3
2459135.80793 16.699 0.003     49.272     21.226 0 2
2459135.80839 16.705 0.003     12.929     20.636 0 3
2459136.85889 16.710 0.004    -21.383     24.973 0 2
2459136.85936 16.705 0.003     10.209     22.358 0 3
2459881.90203 16.714 0.003    -46.518     21.141 0 2
2459881.90249 16.705 0.003      9.816     22.023 0 3
2459904.81346 16.701 0.004     41.775     28.536 0 2
2459906.77401 16.701 0.004     39.178     28.427 0 2
2459906.79518 16.709 0.004    -11.507     28.364 0 3
2459923.76323 16.721 0.007    -93.259     47.363 0 2
2459923.77407 16.688 0.008    123.269     55.774 0 3
2459935.76313 16.706 0.006      9.535     36.637 0 2
2459935.76361 16.706 0.005      8.819     32.929 0 3
