# Instrumental magnitude: -7.120 mag
# DoPHOT object type: 6
2458198.90174 19.092 0.047     42.410     32.171 0 1
2458198.94271 19.188 0.047    -21.256     29.486 0 1
2458219.88412 19.213 0.055    -36.551     33.864 0 1
2458219.90638 19.085 0.048     46.671     33.023 0 1
2458224.93346 19.058 0.070     65.633     49.558 0 1
2458243.81925 19.127 0.062     18.412     41.389 0 1
2458246.88451 19.165 0.059     -6.194     37.822 0 1
2458257.82099 19.257 0.058    -62.920     34.212 0 1
2458257.86276 19.259 0.048    -64.457     28.517 0 1
2458262.80082 19.103 0.067     34.370     45.370 0 1
2458272.79862 19.119 0.057     24.054     38.154 0 1
2458278.77694 19.174 0.050    -12.394     32.050 0 1
2458281.71610 19.178 0.040    -14.849     25.444 0 1
2458284.77867 19.168 0.044     -8.672     28.235 0 1
2458288.75723 19.185 0.045    -19.093     28.522 0 1
2458291.75712 19.134 0.077     13.604     50.818 0 1
2458295.75710 19.136 0.097     12.740     64.329 0 1
2458304.67767 19.176 0.064    -13.346     40.873 0 1
2458331.66284 19.308 0.076    -92.628     42.858 0 1
2458337.69208 19.059 0.047     65.365     33.102 0 1
2458473.05195 19.190 0.089    -22.517     56.133 0 2
2458473.05676 19.426 0.109   -155.490     55.345 0 2
2458473.06158 19.165 0.109     -6.450     69.913 0 2
2458473.06605 19.439 0.167   -162.255     83.206 0 2
2458477.05542 19.265 0.134    -68.170     78.618 0 2
2458477.06030 19.062 0.102     62.874     72.242 0 2
2458477.06519 19.162 0.110     -4.784     70.638 0 2
2458477.07007 19.227 0.131    -45.451     79.590 0 2
2458482.06165 19.342 0.114   -111.591     62.319 0 2
2458482.06642 19.235 0.111    -50.189     66.838 0 2
2458482.07121 19.327 0.148   -103.148     82.240 0 2
2458494.00619 19.233 0.066    -48.787     40.029 0 1
2458542.04522 19.138 0.055     11.214     36.016 0 1
2458560.92219 19.020 0.068     93.347     49.865 0 1
2458574.92877 19.209 0.076    -34.452     46.790 0 1
2458581.90557 19.157 0.082     -1.316     52.956 0 1
2458584.92256 19.243 0.060    -54.984     36.152 0 1
2458587.88320 19.387 0.137   -135.336     71.663 0 1
2458591.88239 18.899 0.100    187.672     81.899 0 1
2458597.88534 19.266 0.069    -68.619     40.532 0 1
2458606.86284 19.202 0.047    -29.789     29.498 0 1
2458617.81575 19.258 0.066    -63.704     39.095 0 1
2458628.84014 19.108 0.050     31.416     33.634 0 1
2458633.82252 19.159 0.043     -2.421     28.021 0 1
2458636.71710 19.204 0.049    -30.922     30.103 0 1
