# Instrumental magnitude: -8.991 mag
# DoPHOT object type: 2
2460062.87674 17.289 0.010    -18.794     36.747 0 2
2460062.87722 17.285 0.010     -2.158     37.311 0 3
2460063.82860 17.287 0.011    -11.466     41.136 0 2
2460063.82906 17.301 0.011    -60.602     40.955 0 3
2460064.85136 17.293 0.012    -31.574     43.105 0 2
2460064.85183 17.255 0.011    106.534     42.111 0 3
2460093.84228 17.260 0.011     87.932     40.582 0 2
2460093.84275 17.273 0.011     39.031     40.401 0 3
2460134.83005 17.274 0.010     36.408     36.094 0 3
2460134.83052 17.286 0.010     -5.591     37.313 0 3
2460134.83099 17.302 0.011    -63.542     38.758 0 3
2460134.83616 17.296 0.011    -42.521     39.028 0 3
2460134.83663 17.269 0.011     54.192     39.290 0 3
2460134.83710 17.278 0.010     22.239     36.562 0 3
2460134.84227 17.278 0.010     20.747     38.070 0 3
2460134.84274 17.293 0.011    -31.182     40.626 0 3
2460134.84321 17.301 0.012    -60.728     41.927 0 3
2460134.84837 17.284 0.012     -1.264     42.523 0 3
2460134.84884 17.287 0.012    -12.133     43.834 0 3
2460134.84931 17.282 0.013      6.539     47.703 0 3
2460134.85446 17.270 0.012     51.265     43.199 0 3
2460134.85494 17.289 0.012    -16.809     42.809 0 3
2460134.85540 17.267 0.012     63.484     44.076 0 3
