# Instrumental magnitude: -6.404 mag
# DoPHOT object type: 1
2458259.96561 19.862 0.075      3.111     25.444 0 1
2458269.93595 20.266 0.400   -111.142     93.284 0 1
2458272.96009 20.069 0.158    -60.694     44.292 0 1
2458273.93657 19.618 0.091     95.828     38.403 0 3
2458274.96507 19.857 0.115      4.701     39.099 0 3
2458277.92324 19.900 0.100     -9.599     32.540 0 3
2458278.96395 19.745 0.070     44.879     26.230 0 1
2458278.97934 19.730 0.088     50.405     33.752 0 3
2458279.92433 19.911 0.101    -13.116     32.527 0 3
2458280.96694 19.767 0.065     36.736     24.070 0 3
2458281.96314 19.735 0.061     48.442     23.217 0 1
2458281.97936 19.763 0.097     38.176     35.810 0 3
2458282.96394 19.967 0.101    -30.738     30.911 0 3
2458283.98144 20.023 0.131    -47.644     38.080 0 3
2458287.96497 20.061 0.084    -58.411     23.757 0 1
2458290.96910 19.882 0.069     -3.589     22.898 0 1
2458293.96756 19.897 0.061     -8.721     20.049 0 1
2458296.85984 19.738 0.158     47.303     59.898 0 1
2458300.94057 20.041 0.169    -52.880     48.615 0 1
2458303.96730 19.834 0.117     12.706     40.589 0 1
2458313.90551 19.920 0.070    -15.953     22.384 0 1
2458319.94620 20.032 0.066    -50.265     19.035 0 1
2458322.90201 19.929 0.076    -19.115     24.120 0 1
2458325.97185 20.265 0.197   -110.981     46.049 0 1
2458328.91926 19.805 0.277     23.003     98.834 0 1
2458331.90398 19.896 0.146     -8.267     47.857 0 1
2458334.87415 19.927 0.084    -18.165     26.833 0 1
2458337.85875 19.978 0.069    -34.264     20.835 0 1
2458343.85878 19.918 0.061    -15.590     19.608 0 1
2458346.88765 20.040 0.072    -52.665     20.636 0 1
2458349.82027 19.912 0.070    -13.584     22.771 0 1
2458352.82053 20.042 0.110    -53.204     31.655 0 1
2458355.79898 19.997 0.184    -39.927     54.889 0 1
2458355.92683 19.791 0.173     27.904     62.371 0 1
2458358.77868 20.051 0.196    -55.757     55.689 0 1
2458361.81893 19.928 0.094    -18.494     29.878 0 1
2458365.84410 20.052 0.080    -56.030     22.615 0 1
2458368.80215 19.997 0.065    -40.001     19.339 0 1
2458374.82714 20.165 0.092    -86.319     23.509 0 1
2458380.80181    nan   nan        nan        nan 1 1
2458383.80490    nan   nan        nan        nan 1 1
2458386.75802    nan   nan        nan        nan 1 1
2458389.76670    nan   nan        nan        nan 1 1
2458400.73329 20.005 0.077    -42.196     22.714 0 1
2458423.64618    nan   nan        nan        nan 1 1
2458426.64967 20.295 0.238   -117.885     53.930 0 1
2458432.63326 20.027 0.123    -48.887     35.741 0 1
2458456.63227 20.250 0.139   -107.316     32.916 0 1
2458472.59393 20.278 0.176   -113.911     40.681 0 1
2458475.64089 20.268 0.245   -111.520     56.987 0 1
2458488.60054 21.040 0.442   -240.234     50.601 0 1
2458503.59652 20.960 1.129   -230.738    139.056 0 2
2458582.99988 20.198 0.274    -94.781     67.956 0 2
2458583.00478 19.603 0.180    101.932     77.286 0 2
2458583.00977 19.768 0.197     36.216     72.581 0 2
2458583.01475 20.520 0.352   -163.905     65.038 0 2
2458588.99709 19.935 0.158    -20.773     50.013 0 2
2458589.00153 20.418 0.262   -144.292     53.106 0 2
2458589.00597 20.331 0.269   -125.950     59.044 0 2
2458589.01041 19.881 0.258     -3.441     85.747 0 2
2458607.99637 20.127 0.161    -76.481     42.749 0 1
2458637.93764 19.966 0.068    -30.489     20.953 0 1
2458640.96711 19.988 0.076    -37.373     22.899 0 1
2458643.97763 20.088 0.106    -66.018     29.168 0 1
2458646.96659 20.163 0.087    -85.975     22.216 0 1
2458652.94359 19.780 0.160     31.886     58.232 0 1
2458655.96120    nan   nan        nan        nan 1 1
2458658.91759    nan   nan        nan        nan 1 1
2458661.92977    nan   nan        nan        nan 1 1
2458665.94333    nan   nan        nan        nan 1 1
2458668.87694 19.941 0.075    -22.691     23.752 0 1
2458674.96828 19.949 0.068    -25.292     21.265 0 1
2458677.80117 19.916 0.122    -14.722     39.361 0 1
2458690.87752 19.875 0.071     -1.314     23.852 0 1
2458693.89864 19.980 0.067    -34.920     20.456 0 1
2458696.89649 19.840 0.056     10.549     19.282 0 1
2458705.95283 19.936 0.071    -21.276     22.514 0 1
2458711.86094 20.346 0.448   -129.166     97.150 0 1
2458714.87846 19.844 0.134      9.181     46.013 0 1
2458717.83921 19.909 0.090    -12.563     29.175 0 1
2458723.88052 20.081 0.074    -63.978     20.612 0 1
2458726.81048 19.939 0.077    -22.266     24.229 0 1
2458730.89032 19.851 0.073      6.820     24.880 0 1
2458740.86936 19.356 0.164    221.424     88.695 0 1
2458743.84635 19.908 0.170    -12.083     55.254 0 1
2458750.76376 19.941 0.089    -22.771     28.073 0 1
2458757.80346 19.834 0.081     12.479     28.078 0 1
2458765.69384 20.014 0.203    -44.985     59.743 0 1
2458768.69070 19.901 0.238    -10.041     77.841 0 1
2458771.76027 19.580 0.165    112.216     72.421 0 1
2458774.69796 19.727 0.094     51.711     36.076 0 1
2458777.69671 20.252 0.124   -107.793     29.370 0 1
2458785.74650 20.073 0.098    -61.908     27.344 0 1
2458788.73168 20.065 0.140    -59.503     39.243 0 1
2458791.62909 20.063 0.120    -58.950     33.672 0 1
2458799.77492 20.206 0.311    -96.867     76.651 0 2
2458799.77537 19.696 0.186     63.700     73.282 0 2
2458799.77582 19.969 0.249    -31.302     76.389 0 2
2458799.77627 20.069 0.274    -60.819     76.723 0 2
2458799.77672 19.894 0.223     -7.584     73.159 0 2
2458799.77718 19.627 0.170     91.690     71.452 0 2
2458799.77763 20.060 0.279    -58.300     78.737 0 2
2458799.77809 19.705 0.186     60.354     72.722 0 2
2458799.77854 19.756 0.204     40.644     76.205 0 2
2458799.77899 19.775 0.208     33.868     76.474 0 2
2458799.77944 20.058 0.276    -57.757     78.029 0 2
2458799.77989 19.507 0.170    145.022     79.925 0 2
2458799.78035 19.582 0.178    111.272     77.991 0 2
2458799.78080 20.020 0.266    -46.672     77.719 0 2
2458799.78125 19.790 0.237     28.399     85.746 0 2
2458799.78170 19.974 0.289    -33.094     88.260 0 2
2458799.78215 19.769 0.222     35.747     81.886 0 2
2458799.78260 19.884 0.233     -4.319     77.168 0 2
2458799.78306 19.952 0.248    -26.188     77.402 0 2
2458799.78351 19.807 0.241     21.964     85.726 0 2
2458799.78396 19.772 0.204     34.770     74.969 0 2
2458799.78441 19.650 0.200     82.291     82.435 0 2
2458799.78486 20.033 0.291    -50.383     84.261 0 2
2458799.78531 19.938 0.269    -21.729     84.994 0 2
2458799.78576 19.775 0.236     33.598     86.337 0 2
2458799.78622 19.657 0.204     79.494     83.456 0 2
2458799.78667 19.988 0.279    -37.370     84.027 0 2
2458799.78712 20.300 0.343   -118.891     77.580 0 2
2458799.78757 19.776 0.216     33.152     79.177 0 2
2458799.78802 19.865 0.244      2.008     82.276 0 2
2458799.78848 20.167 0.333    -86.905     85.142 0 2
2458799.78893 19.833 0.263     12.894     91.454 0 2
2458799.78938 20.158 0.332    -84.591     85.688 0 2
2458799.78983 20.042 0.325    -53.244     93.249 0 2
2458799.79028 20.066 0.314    -60.014     88.033 0 2
2458799.79073 19.976 0.294    -33.672     89.659 0 2
2458799.79118 19.628 0.227     91.237     95.174 0 2
2458799.79163 19.586 0.192    109.508     83.638 0 2
2458799.79208 19.976 0.278    -33.594     84.645 0 2
2458799.79254 19.701 0.238     61.679     93.431 0 2
2458799.79299 19.941 0.289    -22.641     91.040 0 2
2458799.79344 20.005 0.303    -42.196     90.012 0 2
2458799.79389 19.598 0.200    104.337     86.559 0 2
2458799.79434 19.776 0.265     33.377     97.037 0 2
2458799.79480 20.052 0.302    -56.079     85.802 0 2
2458799.79525 19.866 0.280      1.625     94.547 0 2
2458799.79570 20.620 0.543   -181.579     91.375 0 2
2458799.79615 20.000 0.309    -40.886     92.126 0 2
2458799.79660 19.693 0.238     64.872     94.166 0 2
2458799.79705 19.830 0.256     14.001     89.372 0 2
2458799.79751 20.160 0.356    -85.239     91.579 0 2
2458799.79796 19.702 0.251     61.426     98.612 0 2
2458799.79841 19.756 0.256     40.651     95.573 0 2
2458799.79886 20.119 0.358    -74.527     95.597 0 2
2458799.79931 20.276 0.380   -113.486     87.774 0 2
2458799.79976 20.114 0.344    -73.115     92.409 0 2
2458799.80021 20.254 0.403   -108.346     95.123 0 2
2458799.80066 19.904 0.288    -10.999     93.776 0 2
2458799.80112 19.679 0.223     70.552     89.278 0 2
2458799.80157 19.936 0.291    -21.025     92.081 0 2
2458799.80202 19.743 0.239     45.533     90.198 0 2
2458799.80247 19.787 0.241     29.408     87.520 0 2
2458799.80292 19.812 0.255     20.332     90.467 0 2
2458799.80338 20.442 0.462   -149.134     91.580 0 2
2458799.80383 19.959 0.317    -28.286     98.103 0 2
2458799.80428 19.243 0.162    285.679     97.143 0 2
2458799.80473 19.622 0.226     93.782     95.241 0 2
2458799.80518 20.193 0.367    -93.490     91.590 0 2
2458799.80563 20.515 0.568   -163.009    105.439 0 2
2458799.80608 20.202 0.430    -95.772    106.409 0 2
2458799.80653 19.851 0.287      6.942     98.237 0 2
2458799.80698 20.170 0.425    -87.714    108.436 0 2
2458800.76972 19.849 0.187      7.511     64.116 0 1
2458829.57163 19.611 0.278     98.452    118.708 0 1
2458833.58715 20.054 0.117    -56.556     33.099 0 1
2458837.58994 20.204 0.124    -96.165     30.710 0 1
2458851.59968 19.881 0.402     -3.479    133.556 0 1
2458860.63081 19.684 0.233     68.607     92.922 0 1
2458863.59221 19.934 0.147    -20.491     46.435 0 1
2458864.58636 19.817 0.109     18.558     38.420 0 2
2458864.59125 19.887 0.111     -5.430     36.851 0 2
2458864.59614 20.059 0.129    -57.908     36.289 0 2
2458864.60102 19.835 0.107     12.370     37.152 0 2
2458872.58661 19.561 0.191    120.492     85.234 0 2
2458872.59161 20.066 0.197    -59.902     55.333 0 2
2458872.59660 19.905 0.180    -11.339     58.385 0 2
2458872.60159 19.578 0.127    112.966     55.629 0 2
2458874.60139 19.766 0.184     36.931     67.868 0 2
2458953.99993 19.879 0.194     -2.798     64.760 0 2
2458955.99488 19.639 0.114     86.922     47.429 0 2
2458955.99925 19.599 0.146    103.856     62.843 0 2
2458956.00798 19.247 0.144    283.045     86.125 0 2
2458979.98832 19.530 0.105    134.313     48.234 0 1
2458993.98078 19.719 0.080     54.728     31.008 0 1
2458996.96779 19.696 0.057     63.801     22.502 0 1
2459002.96697 19.698 0.069     63.056     27.178 0 1
2459014.97786 19.713 0.065     57.023     25.342 0 1
2459020.97258 19.680 0.050     70.138     20.183 0 1
2459026.97786 19.647 0.051     83.439     21.164 0 1
2459030.96781 19.447 0.049    174.225     24.472 0 1
2459033.87718 19.469 0.074    163.075     35.869 0 1
2459036.88114 19.518 0.121    140.038     56.100 0 1
2459039.96232 19.560 0.094    120.962     41.840 0 1
2459042.98567 19.500 0.064    148.384     30.303 0 1
2459044.98140 19.522 0.049    138.369     22.506 0 1
2459046.92985 19.583 0.043    110.861     18.660 0 1
2459048.90769 19.554 0.045    123.516     20.275 0 3
2459048.90863 19.714 0.050     56.609     19.283 0 1
2459049.90629 19.725 0.051     52.449     19.729 0 3
2459050.95663 19.717 0.050     55.584     19.367 0 3
2459051.89806 19.654 0.050     80.527     20.329 0 1
2459051.91628 19.666 0.048     75.862     19.393 0 1
2459051.91815 19.640 0.044     86.461     18.246 0 3
2459052.90663 19.699 0.047     62.422     18.292 0 3
2459054.90086 19.705 0.051     60.262     19.839 0 1
2459054.90421 19.727 0.051     51.622     19.679 0 3
2459054.90607 19.699 0.049     62.645     19.212 0 1
2459055.86320 19.697 0.053     63.400     20.810 0 3
2459055.95947 19.730 0.049     50.533     18.846 0 1
2459056.88575 19.603 0.046    102.098     19.662 0 3
2459057.86758 19.591 0.047    107.190     20.582 0 3
2459057.86851 19.626 0.046     92.105     19.268 0 1
2459057.87665 19.655 0.048     80.034     19.519 0 1
2459059.85624 19.556 0.051    122.598     22.684 0 1
2459059.86167 19.673 0.054     72.835     21.560 0 3
2459060.90520 19.618 0.045     95.639     19.025 0 1
2459060.90613 19.595 0.043    105.634     18.411 0 3
2459060.93177 19.674 0.048     72.544     19.473 0 1
2459061.84738 19.530 0.063    134.542     28.919 0 1
2459061.92453 19.568 0.049    117.273     21.876 0 3
2459062.82073 19.508 0.083    144.543     38.958 0 3
2459063.87752 19.641 0.125     85.780     51.936 0 1
2459063.88417 19.624 0.111     93.048     46.791 0 3
2459063.88510 19.550 0.111    125.506     50.111 0 1
2459064.86126 19.395 0.132    200.427     68.721 0 3
2459064.87078 19.652 0.162     81.389     66.367 0 1
2459065.91216 19.339 0.144    230.582     79.183 0 3
2459065.91263 19.681 0.181     69.720     72.415 0 1
2459066.94889 19.363 0.115    217.210     61.447 0 1
2459066.95031 19.514 0.107    141.952     49.814 0 3
