# Instrumental magnitude: -8.283 mag
# DoPHOT object type: 2
2458198.86603 18.043 0.021    -95.084     37.244 0 1
2458217.85466 18.025 0.025    -60.812     46.289 0 1
2458217.88569 17.988 0.019      8.099     36.314 0 1
2458218.82952 18.016 0.021    -44.536     39.006 0 2
2458219.82331 17.985 0.028     13.652     53.627 0 2
2458243.80038 17.980 0.023     22.945     44.380 0 1
2458246.75739 17.995 0.024     -6.221     45.954 0 1
2458256.75945 17.971 0.020     40.981     39.201 0 1
2458256.77995 17.990 0.019      3.426     36.515 0 2
2458256.79959 17.987 0.021      9.838     39.731 0 1
2458262.80530 17.978 0.032     26.870     61.470 0 1
2458270.80208 17.978 0.030     25.801     57.024 0 1
2458279.73720 18.002 0.018    -18.845     33.952 0 1
2458282.71862 17.981 0.019     21.067     36.143 0 1
2458288.73745 18.053 0.022   -112.190     39.326 0 1
2458294.75418 18.010 0.031    -34.286     56.934 0 1
2458300.67960 17.968 0.024     46.174     47.141 0 1
2458303.67756 17.964 0.024     54.049     46.746 0 1
2458306.67395 17.936 0.027    108.532     53.927 0 1
2458325.71235 17.928 0.043    125.470     85.435 0 1
2458336.69385 17.942 0.026     96.492     50.690 0 1
2458462.04954 18.009 0.025    -32.177     46.811 0 2
2458462.05427 17.996 0.025     -7.992     47.708 0 2
2458462.05901 17.953 0.027     75.078     52.149 0 2
2458462.06377 17.931 0.046    118.449     92.766 0 2
2458465.05231 17.963 0.026     55.887     50.392 0 2
2458466.05473 17.985 0.024     14.224     45.192 0 2
2458466.05963 17.964 0.026     54.393     50.527 0 2
2458466.06453 17.962 0.029     57.996     56.606 0 2
2458466.06943 17.961 0.043     59.486     84.204 0 2
2458477.03865 17.944 0.025     93.007     50.092 0 1
2458487.02023 17.963 0.021     54.857     40.065 0 3
2458488.04577 17.972 0.019     37.319     37.420 0 3
2458492.99820 17.963 0.021     56.381     40.923 0 3
2458494.00672 17.981 0.019     20.294     36.605 0 3
2458509.02186 17.985 0.037     13.050     69.717 0 3
2458527.00616 17.968 0.033     46.359     63.071 0 1
2458539.87802 17.962 0.035     58.214     67.875 0 1
2458557.90222 18.004 0.024    -22.703     44.698 0 1
2458560.90315 18.094 0.025   -185.247     42.399 0 1
2458573.90844 17.983 0.023     16.811     44.447 0 1
2458582.77942 17.923 0.021    135.960     43.382 0 1
2458585.84162 17.928 0.020    124.085     39.600 0 1
2458591.88262 18.089 0.069   -175.308    118.972 0 1
2458594.86245 17.926 0.051    128.437    102.734 0 1
2458597.86561 18.010 0.021    -33.595     39.290 0 1
2458606.81137 17.989 0.020      6.274     37.375 0 1
2458617.77069 17.972 0.026     37.520     50.560 0 1
2458628.83860 17.983 0.021     16.371     39.868 0 1
2458633.80433 17.961 0.020     59.648     38.806 0 3
2458634.77584 17.929 0.018    122.530     35.439 0 3
2458635.77232 18.019 0.017    -51.094     31.386 0 3
2458637.71115 18.022 0.019    -56.040     35.250 0 1
2458640.73678 17.956 0.018     68.467     35.143 0 1
2458643.73691 17.973 0.021     36.580     40.013 0 1
2458649.71602 17.934 0.043    112.819     86.824 0 1
2458652.77751 17.927 0.034    127.180     68.588 0 1
2458655.69314 17.954 0.020     73.553     40.142 0 1
2458658.67646 18.004 0.022    -22.292     41.143 0 1
2458661.69581 17.947 0.019     87.189     37.872 0 1
2458667.71621 17.953 0.020     75.431     39.741 0 1
2458670.67716 17.977 0.024     28.644     45.481 0 1
2458673.69335 17.963 0.025     56.322     47.984 0 1
2458677.69284 17.990 0.030      3.414     56.315 0 1
2458680.73685 17.970 0.034     41.577     65.725 0 1
2458680.75185 17.953 0.041     75.047     80.784 0 3
2458681.73541 18.032 0.041    -74.539     74.713 0 3
2458686.66638 17.974 0.025     33.996     48.761 0 1
2458828.05168 17.987 0.026      8.747     49.201 0 2
2458828.05648 18.015 0.030    -42.701     55.860 0 2
2458828.06128 17.942 0.030     97.205     58.936 0 2
2458828.06609 18.042 0.042    -92.271     76.492 0 2
2458856.07827 18.090 0.041   -177.310     71.281 0 1
2458874.02233 18.007 0.021    -29.021     38.323 0 1
2458881.02440 17.968 0.020     46.218     39.259 0 1
2458887.04887 17.974 0.025     34.982     47.391 0 1
2458895.98690 17.950 0.022     82.014     43.372 0 1
2458900.00321 17.975 0.019     31.959     37.078 0 1
2458905.01369 17.981 0.020     21.675     38.840 0 1
2458911.96243 17.993 0.021     -2.281     40.416 0 1
2458972.86575 18.021 0.024    -55.029     44.265 0 1
2458986.77943 17.960 0.017     60.988     33.348 0 1
2458992.76040 18.026 0.019    -64.303     34.871 0 1
2458995.75549 17.981 0.017     21.018     33.074 0 1
2458998.75955 17.971 0.017     40.789     31.914 0 1
2459001.73587 17.920 0.034    141.576     68.183 0 1
2459009.67203 17.964 0.029     53.271     57.172 0 1
2459012.72942 17.942 0.020     97.506     39.316 0 1
2459015.71706 17.988 0.018      8.170     34.496 0 1
2459018.73824 17.940 0.018    100.230     35.199 0 1
2459021.73831 17.950 0.017     82.059     34.187 0 1
2459024.71644 17.967 0.021     48.296     40.056 0 1
2459027.69103 17.952 0.022     78.001     42.462 0 1
2459036.78039 17.988 0.035      7.955     66.982 0 1
2459040.69793 17.927 0.021    126.838     42.787 0 1
2459043.73447 17.951 0.021     78.717     41.712 0 1
2459045.69384 17.992 0.018     -0.887     34.983 0 1
2459186.04364 17.998 0.041    -10.548     77.853 0 1
2459186.04834 17.986 0.047     10.961     89.101 0 1
2459186.05304 18.042 0.052    -92.682     94.369 0 1
2459186.05773 17.916 0.051    149.902    102.660 0 1
2459189.04711 17.966 0.036     49.882     70.357 0 1
2459189.05185 17.982 0.034     18.535     65.054 0 1
2459189.05657 18.051 0.039   -109.103     69.651 0 1
2459189.06130 17.971 0.041     39.615     78.995 0 1
2459190.04874 17.949 0.028     84.028     55.287 0 1
2459190.05341 17.958 0.027     64.773     52.002 0 1
2459190.05809 18.033 0.029    -76.710     53.118 0 1
2459190.06276 18.020 0.039    -51.587     72.103 0 1
2459193.05623 17.975 0.031     32.069     60.082 0 1
2459194.05229 17.978 0.028     26.243     54.492 0 1
2459194.05700 17.955 0.030     70.718     58.482 0 1
2459194.06171 18.039 0.033    -86.593     59.299 0 1
2459194.06642 17.924 0.040    132.778     80.374 0 1
2459195.05236 17.985 0.027     12.971     51.823 0 1
2459195.05711 17.993 0.028     -2.110     53.706 0 1
2459195.06185 17.962 0.027     58.547     52.490 0 1
2459195.06659 18.093 0.042   -182.369     73.290 0 1
2459196.06233 17.939 0.034    102.377     67.552 0 1
2459196.06708 18.032 0.044    -73.648     81.173 0 1
2459205.01654 17.971 0.021     40.197     40.560 0 1
2459217.97729 18.004 0.032    -22.839     59.913 0 1
2459219.98092 18.014 0.035    -40.596     64.855 0 1
2459227.00290 18.036 0.022    -82.566     40.731 0 2
2459227.02122 17.963 0.022     54.987     42.942 0 1
2459228.98399 18.009 0.020    -31.164     37.791 0 1
2459231.04066 17.979 0.019     24.320     36.080 0 2
2459231.04159 18.012 0.020    -37.873     36.987 0 1
2459233.00122 17.962 0.019     58.451     36.521 0 1
2459253.02207 17.973 0.016     36.637     31.704 0 1
2459260.90683 18.002 0.030    -18.541     56.722 0 1
2459265.00777 18.013 0.019    -38.904     34.893 0 1
2459272.96001 17.982 0.043     19.152     81.323 0 1
2459292.88078 17.985 0.018     14.069     34.658 0 1
2459295.89964 17.969 0.021     44.854     41.506 0 1
2459297.88628 17.994 0.025     -4.173     47.342 0 1
2459305.86086 17.990 0.029      4.545     55.667 0 3
2459307.86274 18.045 0.022    -97.131     39.396 0 1
2459309.90237 18.007 0.021    -28.889     38.599 0 1
