# Instrumental magnitude: -7.233 mag
# DoPHOT object type: 6
2458198.98300 19.066 0.042    -17.365     29.640 0 1
2458219.97455 19.026 0.055     11.712     40.042 0 1
2458220.00146 19.013 0.073     21.198     53.947 0 1
2458224.95342 18.964 0.061     58.157     47.534 0 1
2458231.86055 19.097 0.059    -38.844     40.401 0 1
2458244.86513 19.008 0.063     24.947     47.123 0 1
2458257.84348 19.068 0.043    -18.816     30.325 0 1
2458257.88267 18.954 0.041     66.179     32.196 0 1
2458262.83932 19.106 0.073    -44.715     49.647 0 1
2458279.78031 19.043 0.044     -0.514     32.012 0 1
2458282.82009 19.070 0.053    -19.963     36.882 0 1
2458288.77795 19.075 0.041    -23.521     28.520 0 1
2458291.77675 18.972 0.059     51.700     44.931 0 1
2458300.82076 19.028 0.071     10.078     51.474 0 1
2458303.80136 19.086 0.051    -31.238     35.531 0 1
2458306.69354 19.045 0.057     -2.237     41.220 0 1
2458331.67117    nan   nan        nan        nan 1 1
2458337.70764 19.149 0.048    -73.552     31.411 0 1
2458340.67160 19.054 0.072     -8.563     51.617 0 1
2458344.68131 19.000 0.043     31.038     32.299 0 1
2458362.63293 19.073 0.064    -21.692     44.627 0 1
2458487.06164 19.069 0.079    -19.169     55.245 0 2
2458487.07117 18.808 0.089    188.504     79.368 0 2
2458488.05587 19.137 0.072    -65.757     47.536 0 2
2458488.06067 19.035 0.067      4.698     48.819 0 2
2458488.06547 19.035 0.070      5.163     50.720 0 2
2458488.07026 18.990 0.080     38.391     60.163 0 2
2458493.05920 19.008 0.050     24.598     36.964 0 2
2458493.06403 19.044 0.058     -1.286     41.763 0 2
2458493.06886 19.051 0.060     -6.664     42.590 0 2
2458493.07368 19.133 0.079    -62.803     52.523 0 2
2458494.05966 19.000 0.051     31.126     37.938 0 2
2458494.06444 19.097 0.065    -38.521     44.175 0 2
2458494.06921 19.045 0.067     -1.944     48.212 0 2
2458494.07398 19.068 0.078    -18.505     54.952 0 2
2458495.05920 19.029 0.053      9.750     38.470 0 2
2458495.06418 18.969 0.064     54.454     49.083 0 2
2458495.06916 18.961 0.064     60.764     49.639 0 2
2458495.07415 19.042 0.086     -0.216     61.886 0 2
2458558.04648 18.845 0.088    155.756     75.768 0 1
2458573.94071 19.046 0.047     -2.531     33.693 0 1
2458584.89732 18.927 0.046     87.659     37.228 0 1
2458587.92400 19.026 0.074     11.579     54.366 0 1
2458597.90398 18.963 0.064     59.045     49.626 0 1
2458606.81963 19.090 0.050    -33.831     34.334 0 1
2458617.84223 19.035 0.060      5.194     43.652 0 1
2458628.86505 19.068 0.056    -18.273     39.202 0 1
2458633.81957 19.113 0.043    -49.376     29.313 0 1
2458636.82216 19.084 0.042    -29.893     29.003 0 1
2458639.80197 18.984 0.038     42.807     29.149 0 1
2458642.77947 19.059 0.038    -11.977     26.806 0 1
2458645.79937 19.028 0.055     10.453     40.041 0 1
2458648.75797 19.155 0.136    -77.439     88.068 0 1
2458651.77931 19.217 0.199   -116.473    121.857 0 1
2458654.85001 18.815 0.066    181.400     58.869 0 1
2458665.75930 19.035 0.044      5.415     31.565 0 1
2458668.68249 18.982 0.042     44.302     32.163 0 1
2458672.71263 19.078 0.047    -25.235     32.912 0 1
2458678.69548 19.242 0.119   -131.307     71.203 0 1
2458685.66903 18.957 0.058     63.486     45.256 0 1
2458689.67553 19.040 0.053      1.769     37.979 0 1
2458692.67580 19.054 0.068     -8.397     48.575 0 1
2458695.72970 19.050 0.047     -6.008     33.765 0 1
2458698.67624 19.021 0.060     15.032     44.174 0 1
2458707.65626 19.115 0.081    -50.784     54.795 0 1
2458712.73625 19.105 0.081    -43.934     55.170 0 1
2458715.64653 19.083 0.058    -29.224     40.257 0 1
2458718.64169 19.026 0.078     11.389     56.979 0 1
2458726.63656 18.916 0.056     95.911     45.304 0 1
2458728.71208 19.003 0.068     28.483     50.672 0 2
2458737.66952 18.981 0.093     45.081     70.681 0 1
2458761.63411 18.991 0.092     37.796     69.202 0 1
2458765.60727 18.961 0.092     60.572     71.605 0 1
2458772.59009 19.105 0.108    -44.034     73.200 0 2
2458772.59499 18.932 0.101     83.540     80.168 0 2
2458772.60476 19.041 0.101      1.024     72.627 0 2
2458776.58535 19.594 0.282   -311.464    122.085 0 2
2458776.59037 18.856 0.104    145.919     88.959 0 2
2458776.59539 19.255 0.125   -139.200     73.809 0 2
2458776.60041 18.869 0.089    134.671     75.151 0 2
2458778.58720 19.892 0.300   -424.647     98.595 0 2
2458778.59208 19.388 0.161   -213.610     84.202 0 2
2458778.59694 18.952 0.095     67.960     74.698 0 2
2458852.06165 18.970 0.083     53.458     64.121 0 2
2458854.05615 18.984 0.058     43.060     44.398 0 2
2458854.06090 18.963 0.058     59.129     44.754 0 2
2458854.06567 18.988 0.068     39.677     51.261 0 2
2458854.07042 18.873 0.087    131.463     73.028 0 2
2458856.05676 19.077 0.070    -24.720     48.724 0 2
2458856.06157 18.984 0.062     42.695     47.166 0 2
2458856.06637 19.051 0.075     -6.133     53.668 0 2
2458856.07116 18.937 0.082     79.575     65.272 0 2
2458860.06043 19.053 0.103     -7.773     73.153 0 2
2458860.06539 19.225 0.138   -121.262     83.798 0 2
2458860.07035 18.956 0.101     64.199     78.750 0 2
2458860.07532 18.860 0.138    142.661    117.846 0 2
2458862.07411 19.005 0.119     27.091     88.440 0 2
2458864.06152 19.040 0.066      1.111     47.656 0 2
2458864.06650 19.076 0.063    -23.918     44.015 0 2
2458864.07150 18.976 0.065     48.721     49.976 0 2
2458864.07650 19.037 0.076      3.638     55.336 0 2
2458893.01999 19.128 0.073    -59.415     48.672 0 1
2458912.98441 19.099 0.055    -40.132     37.431 0 1
2458916.02420 19.045 0.050     -1.881     35.704 0 1
2458943.98402 19.149 0.057    -73.101     37.469 0 1
2458954.96451 19.049 0.057     -5.088     40.468 0 1
2458966.88345 19.034 0.043      5.434     31.208 0 1
2458972.90668 19.160 0.088    -80.452     57.175 0 1
2458986.79917 19.071 0.041    -20.808     28.689 0 1
2458992.81753 19.078 0.043    -25.650     29.671 0 1
2458995.77918 19.039 0.042      2.332     30.544 0 1
2458998.79964 19.025 0.039     12.030     28.807 0 1
2459001.77957 19.005 0.060     26.994     44.337 0 1
2459009.86661 19.080 0.074    -26.858     51.143 0 1
2459012.75689 19.034 0.037      5.879     26.942 0 1
2459015.82181 19.065 0.048    -16.412     33.690 0 1
2459027.79530 18.975 0.046     50.133     35.323 0 1
2459036.78002 18.839 0.067    161.160     57.829 0 1
2459039.73779 19.042 0.040      0.106     29.078 0 1
2459045.73252 19.041 0.041      0.584     29.534 0 1
2459048.69320 18.996 0.035     33.805     26.653 0 1
2459051.74652 19.034 0.045      5.478     32.985 0 1
2459064.79808 18.824 0.139    173.782    121.958 0 1
2459136.59148 19.022 0.095     14.566     69.405 0 2
2459136.59617 19.040 0.075      1.180     54.296 0 2
2459136.60085 19.058 0.074    -11.535     52.212 0 2
2459136.60552 19.078 0.077    -25.190     53.481 0 2
2459136.61020 19.125 0.086    -57.271     57.689 0 2
2459138.58928 19.253 0.123   -138.387     72.655 0 2
2459138.59400 19.027 0.079     11.039     57.645 0 2
2459138.59871 19.029 0.076      9.264     55.437 0 2
2459138.60342 19.065 0.084    -16.400     58.907 0 2
2459138.60814 18.944 0.084     73.892     66.485 0 2
2459140.58755 19.084 0.111    -29.785     76.667 0 2
2459140.59229 19.022 0.081     14.693     59.640 0 2
2459140.59703 18.995 0.071     34.252     53.377 0 2
2459140.60178 19.286 0.107   -157.319     61.795 0 2
2459140.60652 18.909 0.072    101.787     58.443 0 2
2459142.58714 18.849 0.111    151.966     95.100 0 2
2459142.59184 19.240 0.119   -130.454     71.609 0 2
2459142.59654 19.065 0.097    -16.207     68.606 0 2
2459142.60124 19.154 0.113    -76.696     73.182 0 2
2459142.60593 19.036 0.098      4.618     71.020 0 2
2459144.58058 19.754 0.349   -375.950    130.541 0 2
2459144.58529 18.879 0.113    126.300     94.731 0 2
2459144.59002 19.087 0.116    -31.847     79.929 0 2
2459144.59473 19.066 0.143    -16.781    100.863 0 2
2459144.59945 19.191 0.166   -100.029    104.084 0 2
2459218.06309 18.793 0.160    201.240    144.871 0 1
2459218.06555 19.095 0.185    -36.968    126.784 0 1
2459219.05630 19.046 0.090     -2.655     64.909 0 1
2459219.05875 19.060 0.079    -13.128     56.285 0 1
2459219.06121 19.070 0.082    -20.086     57.369 0 1
2459219.06366 19.037 0.083      3.471     59.711 0 1
2459219.06612 18.999 0.084     31.258     63.208 0 1
2459220.05656 19.073 0.089    -21.970     62.041 0 1
2459220.05897 18.989 0.083     39.014     62.904 0 1
2459220.06138 19.041 0.082      1.034     59.409 0 1
2459220.06380 19.043 0.085     -0.484     61.108 0 1
2459220.06622 19.050 0.090     -5.393     64.221 0 1
2459222.07048 18.922 0.135     91.526    108.613 0 1
2459222.07532 19.113 0.121    -49.486     81.750 0 1
2459223.06245 19.232 0.137   -125.729     82.839 0 1
2459224.06861 19.012 0.079     21.904     58.514 0 1
2459224.07099 19.012 0.088     22.106     65.373 0 1
2459224.07338 19.152 0.121    -75.173     79.005 0 1
2459224.07576 19.092 0.144    -35.233     98.880 0 1
2459225.07451 19.064 0.126    -15.767     88.898 0 1
2459227.06986 18.998 0.069     32.539     51.831 0 1
2459227.07224 18.885 0.085    121.802     70.798 0 1
2459227.07462 18.871 0.170    133.413    143.107 0 1
2459228.06790 19.113 0.068    -49.411     45.961 0 1
2459228.07035 18.991 0.072     37.461     54.051 0 1
2459228.07280 19.017 0.075     18.451     55.200 0 1
2459228.07525 19.084 0.106    -29.346     73.790 0 1
2459229.05809 18.975 0.055     49.538     42.041 0 1
2459229.06058 18.938 0.056     78.309     44.016 0 1
2459229.06306 19.111 0.059    -48.012     39.593 0 1
2459229.06554 19.091 0.064    -34.192     44.403 0 1
2459249.04098 18.922 0.082     91.285     65.560 0 1
2459268.95576    nan   nan  -2111.312    142.449 0 1
2459272.96648    nan   nan        nan        nan 1 1
2459280.94706 18.986 0.078     41.589     58.808 0 1
2459291.88321 19.098 0.052    -39.304     35.899 0 1
2459295.98409 19.093 0.054    -36.197     36.856 0 1
2459297.90857 19.043 0.073     -0.830     52.765 0 1
2459303.96350 18.992 0.101     36.596     76.351 0 1
2459310.94932 19.058 0.056    -11.259     39.982 0 1
2459312.90378 18.974 0.046     50.313     35.006 0 1
2459319.89481 19.097 0.051    -38.597     35.005 0 1
2459322.78069 19.067 0.067    -17.716     47.292 0 1
2459324.84310 19.083 0.058    -28.877     40.145 0 1
2459334.88368 19.090 0.079    -33.535     54.433 0 1
2459336.90107 18.997 0.048     33.309     36.323 0 1
2459339.85989 19.040 0.040      1.732     29.077 0 1
2459343.86337 19.107 0.045    -45.107     30.466 0 1
2459345.84792 19.002 0.041     29.198     30.316 0 1
2459349.84217 19.043 0.038     -0.761     27.058 0 1
2459354.90542 18.988 0.046     40.243     34.711 0 1
2459358.84487 19.103 0.109    -42.628     74.291 0 1
2459363.86187 19.050 0.065     -5.587     46.724 0 1
2459365.84274 19.057 0.051    -10.768     36.015 0 1
2459367.84233 19.028 0.057     10.266     41.238 0 1
2459370.84295 19.084 0.047    -29.820     32.852 0 1
2459373.87276 19.055 0.044     -9.105     31.197 0 1
2459374.79878 19.003 0.047     28.315     34.916 0 3
2459374.79924 19.170 0.069    -86.694     44.036 0 3
2459374.79971 19.033 0.061      6.406     44.617 0 3
2459374.80018 19.087 0.059    -31.541     41.002 0 3
2459374.80064 19.082 0.051    -28.391     35.462 0 3
2459374.80111 19.085 0.050    -30.214     34.620 0 3
2459374.80158 19.074 0.049    -23.024     34.394 0 3
2459374.80204 19.132 0.051    -62.231     33.789 0 3
2459374.80252 19.179 0.055    -92.941     35.037 0 3
2459374.80298 18.959 0.047     62.048     36.553 0 3
2459374.80346 19.063 0.051    -14.665     35.835 0 3
2459374.80392 19.089 0.051    -33.427     34.967 0 3
2459374.80438 19.072 0.045    -20.961     31.261 0 3
2459374.80486 19.092 0.046    -35.213     31.558 0 3
2459374.80532 18.975 0.056     49.849     42.524 0 3
2459374.80579 19.142 0.057    -68.689     37.752 0 3
2459374.80626 19.038 0.071      2.854     51.278 0 3
2459374.80766 18.993 0.065     35.745     48.705 0 3
2459374.80813 19.050 0.074     -5.684     53.224 0 3
2459374.80907 19.148 0.081    -72.878     52.884 0 3
2459374.80953 19.178 0.065    -92.003     41.247 0 3
2459374.81001 19.040 0.060      1.541     43.344 0 3
2459374.81047 19.007 0.056     25.282     41.658 0 3
2459374.81095 19.043 0.059     -0.690     42.567 0 3
2459374.81141 19.164 0.062    -83.229     40.048 0 3
2459374.81188 19.081 0.059    -27.761     41.225 0 3
2459374.81234 19.052 0.061     -7.290     43.229 0 3
2459374.81281 19.058 0.060    -11.548     42.335 0 3
2459374.81328 19.012 0.051     22.235     37.762 0 3
2459374.81374 19.053 0.055     -8.202     39.071 0 3
2459374.81421 19.097 0.050    -38.663     34.179 0 3
2459374.81468 19.005 0.045     26.811     33.156 0 3
2459374.81516 19.125 0.050    -57.235     33.256 0 3
2459374.81562 18.963 0.041     59.399     32.012 0 3
2459374.81610 19.212 0.056   -113.294     34.209 0 3
2459374.81656 19.034 0.059      5.814     42.587 0 3
2459374.81702 19.064 0.059    -15.864     41.749 0 3
2459374.81750 19.034 0.046      5.649     33.230 0 3
2459374.81796 19.076 0.047    -23.792     32.785 0 3
2459374.81842 19.077 0.045    -24.868     31.420 0 3
2459374.81890 19.030 0.040      8.931     29.343 0 3
2459374.81936 19.072 0.043    -21.299     30.172 0 3
2459374.81983 19.079 0.043    -26.062     29.981 0 3
2459374.82030 19.032 0.039      7.091     28.371 0 3
2459374.82076 19.120 0.047    -53.965     31.227 0 3
2459374.82123 19.002 0.041     29.410     30.286 0 3
2459374.82170 19.024 0.040     13.318     29.436 0 3
2459374.82217 19.051 0.048     -6.401     34.404 0 3
2459374.82263 19.054 0.048     -8.640     34.130 0 3
2459374.82310 19.018 0.045     17.648     32.910 0 3
2459374.82357 19.029 0.043      9.428     31.087 0 3
2459374.82404 19.029 0.042      9.107     30.444 0 3
2459374.82451 18.961 0.041     60.681     32.115 0 3
2459374.82497 19.059 0.044    -12.074     31.069 0 3
2459374.82545 19.082 0.052    -28.617     35.958 0 3
2459374.82591 19.072 0.067    -21.425     46.861 0 3
2459374.82638 19.005 0.054     27.315     39.978 0 3
2459374.82685 19.039 0.059      2.457     42.730 0 3
2459374.82778 19.033 0.050      6.182     36.310 0 3
2459374.82872 19.002 0.044     29.500     32.607 0 3
2459374.82919 19.028 0.043     10.413     31.111 0 3
2459374.82966 18.991 0.043     37.499     32.356 0 3
2459374.83012 19.117 0.049    -52.174     32.980 0 3
2459374.83060 19.044 0.045     -1.150     32.454 0 3
2459374.83106 18.978 0.040     47.174     30.267 0 3
2459374.83152 19.038 0.045      3.147     32.382 0 3
2459374.83200 19.025 0.042     12.614     30.789 0 3
2459374.83246 19.020 0.042     15.772     30.865 0 3
