# Instrumental magnitude: -7.985 mag
# DoPHOT object type: 2
2458198.86522 18.288 0.019      2.833     26.842 0 1
2458217.85393 18.264 0.028     37.537     41.565 0 1
2458218.83202 18.324 0.025    -48.764     34.899 0 2
2458224.80995 18.358 0.051    -95.288     68.585 0 1
2458224.83025 18.237 0.047     78.048     71.586 0 1
2458230.75824 18.291 0.024     -0.954     34.100 0 1
2458231.76524 18.268 0.025     32.381     36.849 0 2
2458233.71357 18.275 0.033     21.252     47.974 0 1
2458243.77941 18.284 0.021      8.103     30.849 0 1
2458256.74660 18.281 0.025     13.560     36.087 0 1
2458256.78122 18.255 0.022     51.302     32.894 0 2
2458279.67296 18.281 0.027     12.981     38.546 0 1
2458283.71378 18.272 0.021     25.812     30.113 0 1
2458286.78189 18.278 0.022     16.976     32.598 0 1
2458289.71816 18.269 0.036     30.111     52.846 0 1
2458293.73727 18.267 0.044     33.024     64.544 0 1
2458296.73641 18.258 0.044     46.144     65.665 0 1
2458305.68010 18.292 0.031     -3.318     45.042 0 1
2458312.69431 18.307 0.031    -24.680     44.034 0 1
2458450.03636 18.317 0.043    -39.007     60.686 0 1
2458450.04368 18.250 0.042     58.631     63.474 0 2
2458450.04866 18.268 0.042     31.588     61.557 0 2
2458450.05364 18.214 0.042    113.887     64.686 0 2
2458450.05863 18.302 0.050    -17.850     71.266 0 2
2458451.04485 18.260 0.035     43.377     51.520 0 2
2458451.04963 18.336 0.038    -64.757     52.991 0 2
2458451.05440 18.259 0.040     45.738     59.273 0 2
2458451.05918 18.262 0.051     41.178     75.901 0 2
2458475.98917 18.300 0.050    -14.234     70.922 0 1
2458477.01007 18.261 0.036     42.857     53.424 0 1
2458488.02881 18.317 0.021    -37.780     29.780 0 1
2458503.04382 18.251 0.036     56.584     53.786 0 1
2458524.96556 18.277 0.022     18.998     31.685 0 1
2458539.87990 18.243 0.029     68.609     43.175 0 1
2458561.86178 18.277 0.047     18.179     68.717 0 1
2458573.79826 18.280 0.028     14.216     41.194 0 1
2458584.80052 18.291 0.025     -1.559     35.819 0 1
2458593.82102 18.213 0.055    115.401     84.520 0 1
2458596.79918 18.283 0.026      9.730     38.385 0 1
2458606.73670 18.333 0.023    -60.491     31.722 0 1
2458617.75836 18.336 0.036    -64.304     49.320 0 1
2458634.75749 18.300 0.020    -14.255     28.488 0 1
2458637.69440 18.245 0.018     66.104     27.416 0 1
2458640.73688 18.269 0.019     29.885     28.311 0 1
2458643.73826 18.298 0.027    -11.074     39.302 0 1
2458648.69361 18.269 0.058     30.219     85.448 0 1
2458651.73479 18.279 0.052     16.617     75.967 0 1
2458654.67470 18.300 0.032    -14.249     45.282 0 1
2458658.67718 18.303 0.024    -17.957     33.862 0 1
2458667.71597 18.270 0.021     29.606     30.989 0 1
2458672.69236 18.234 0.031     82.487     47.717 0 1
2458676.69153 18.256 0.046     49.502     68.824 0 1
2458679.69099 18.200 0.045    134.737     70.600 0 1
2458812.05348 18.220 0.048    104.574     73.773 0 2
2458812.05836 18.234 0.061     82.338     92.540 0 2
2458854.07956 18.523 0.051   -301.676     58.807 0 1
2458877.04657 18.336 0.023    -64.758     31.617 0 1
2458884.04527 18.322 0.029    -45.073     40.938 0 1
2458887.04296 18.329 0.028    -55.815     39.457 0 1
2458895.00542 18.310 0.026    -28.261     36.609 0 1
2458898.98164 18.313 0.018    -32.523     25.516 0 1
2458901.92250 18.283 0.019     10.637     28.022 0 1
2458904.98267 18.310 0.023    -29.040     32.257 0 1
2458908.98255 18.290 0.019     -0.265     27.710 0 1
2458914.90747 18.266 0.026     35.338     38.730 0 1
2458937.92953 18.301 0.024    -15.758     33.846 0 1
2458940.90900 18.301 0.038    -16.063     54.480 0 1
2458941.88133 18.352 0.029    -86.315     38.908 0 1
2458955.78455 18.324 0.026    -48.664     36.836 0 1
2458972.69875 18.256 0.035     50.012     52.294 0 1
2458976.75856 18.308 0.056    -25.936     79.439 0 1
