# Instrumental magnitude: -7.358 mag
# DoPHOT object type: 1
2458439.89036 19.051 0.066   -102.052     47.392 0 2
2458449.93626 18.893 0.052     19.928     42.966 0 2
2458456.03101 18.961 0.046    -34.477     36.023 0 2
2458469.02268 18.919 0.031     -1.926     24.931 0 2
2458476.94669 18.789 0.055    109.575     50.193 0 2
2458481.96745 18.800 0.042    100.199     37.435 0 2
2458493.95199 18.843 0.029     62.255     25.107 0 2
2458509.97546 18.781 0.043    117.022     39.784 0 2
2458513.01904 18.726 0.053    168.494     50.638 0 2
2458557.77472 18.694 0.041    200.074     40.236 0 1
2458559.71279 18.641 0.049    254.014     51.384 0 1
2458582.70432 18.745 0.030    150.742     28.087 0 1
2458589.70833 18.453 0.120    467.734    148.095 0 1
2458592.78650 18.610 0.057    286.614     60.716 0 1
2458593.76820 18.652 0.048    242.345     49.930 0 1
2458597.74313 18.675 0.026    219.337     26.418 0 1
2458606.74275 18.629 0.030    266.216     31.292 0 1
2458618.71436 18.505 0.035    404.393     41.313 0 1
2458846.93271 18.452 0.023    468.733     28.388 0 2
2458846.93316 18.478 0.023    437.728     27.562 0 3
2458851.95942 18.410 0.023    522.038     30.251 0 2
2458851.95987 18.511 0.024    398.173     28.689 0 3
2458859.80292 18.461 0.069    457.742     84.840 0 2
2458859.80337 18.404 0.059    530.569     76.758 0 3
2458893.83319 18.414 0.023    517.237     30.067 0 2
2458893.83364 18.420 0.024    509.115     30.355 0 3
2458899.78885 18.439 0.021    484.778     26.390 0 2
2458899.78930 18.465 0.021    453.640     25.641 0 3
2458913.71330 18.575 0.039    324.430     43.630 0 2
2458913.71420 18.546 0.038    357.920     43.108 0 3
2458970.71103 18.494 0.028    417.566     33.581 0 2
2458971.68444 18.464 0.032    453.944     39.120 0 2
2458971.68491 18.444 0.030    478.549     37.987 0 3
2459165.05529 18.608 0.061    288.417     65.727 0 2
2460021.75206 19.119 0.040   -149.227     26.931 0 2
2460021.75253 19.168 0.044   -181.155     28.253 0 3
2460061.81405 19.101 0.042   -136.844     28.751 0 2
2460061.81452 19.033 0.042    -88.979     30.374 0 3
2460093.69019 19.006 0.051    -69.386     37.802 0 2
