# Instrumental magnitude: -6.310 mag
# DoPHOT object type: 2
2458329.96295 20.113 0.319    -28.866     89.786 0 1
2458336.99893 20.323 0.229    -82.568     52.984 0 1
2458342.94133 20.240 0.164    -62.489     41.118 0 1
2458345.95630 19.863 0.076     50.123     26.786 0 3
2458345.95721 20.094 0.095    -23.481     27.285 0 1
2458346.99884 20.129 0.115    -33.198     31.975 0 3
2458347.98643 20.027 0.063     -3.677     19.326 0 3
2458348.98495 19.958 0.065     17.886     21.086 0 1
2458348.99815 19.911 0.061     33.657     20.720 0 3
2458349.94160 19.996 0.080      6.015     24.990 0 3
2458350.94743 19.990 0.074      7.852     23.299 0 3
2458351.96373 20.059 0.062    -13.171     18.343 0 1
2458351.97970 20.055 0.064    -12.099     18.967 0 3
2458352.95433 19.919 0.058     30.786     19.372 0 3
2458360.96162 19.982 0.199     10.435     63.042 0 1
2458360.96254 20.805 0.440   -172.745     65.430 0 3
2458361.96329 20.006 0.172      2.920     53.357 0 3
2458364.96471 20.263 0.167    -68.356     40.824 0 1
2458364.97652 20.102 0.133    -25.750     37.778 0 3
2458365.98102 19.994 0.086      6.512     26.924 0 3
2458366.96513 20.103 0.079    -26.007     22.333 0 3
2458367.94778 19.978 0.065     11.661     20.831 0 1
2458367.94916 20.015 0.072      0.036     22.118 0 3
2458368.98776 19.981 0.055     10.500     17.488 0 3
2458369.98434 19.962 0.068     16.674     22.006 0 3
2458370.94406 19.990 0.070      7.760     21.951 0 3
2458370.98195 20.025 0.074     -3.027     22.540 0 1
2458371.98843 20.022 0.069     -2.178     21.089 0 3
2458372.95122 19.916 0.059     31.770     19.915 0 3
2458373.92523 19.984 0.066      9.745     20.889 0 3
2458373.93957 19.987 0.065      8.609     20.628 0 1
2458374.94837 20.123 0.077    -31.711     21.318 0 3
2458375.96461 20.097 0.070    -24.344     20.092 0 3
2458376.96614 20.050 0.060    -10.744     17.876 0 3
2458376.96709 19.981 0.058     10.483     18.549 0 1
2458377.98859 19.968 0.061     14.682     19.554 0 3
2458378.98477 20.095 0.074    -23.838     21.179 0 3
2458379.96593 19.992 0.066      7.048     20.761 0 3
2458379.96684 19.975 0.062     12.385     19.659 0 1
2458382.96405 20.063 0.058    -14.323     17.105 0 3
2458382.96496 19.959 0.066     17.618     21.499 0 1
2458383.96407 20.033 0.086     -5.511     26.072 0 3
2458384.98469 20.103 0.155    -26.124     44.071 0 3
2458385.98242 20.328 0.272    -83.790     62.792 0 3
2458385.98333 19.870 0.166     47.738     58.533 0 1
2458387.00250 20.393 0.380    -98.336     82.449 0 3
2458388.94500 19.852 0.168     54.192     60.187 0 1
2458425.87659 20.093 0.075    -23.068     21.485 0 1
2458428.83813 20.160 0.065    -41.874     17.503 0 1
2458441.77557 20.681 0.364   -153.308     60.672 0 1
2458450.92171 19.845 0.189     56.738     68.062 0 1
2458474.62626 21.450 1.264   -245.088    103.715 0 1
2458487.70047 20.146 0.087    -37.894     23.783 0 1
2458493.71061 20.056 0.068    -12.345     20.068 0 1
2458494.68509 20.062 0.081    -14.019     23.902 0 1
2458495.70574 20.194 0.198    -50.692     51.781 0 1
2458514.69102 19.937 0.087     24.860     28.861 0 1
2458534.68533 19.504 0.234    200.617    115.105 0 1
2458539.62881 20.119 0.093    -30.563     25.978 0 3
2458694.96276 20.023 0.085     -2.576     25.834 0 1
2458698.96804 20.048 0.103     -9.956     30.821 0 1
2458701.97609 19.371 0.196    270.663    109.046 0 1
2458705.99187 20.075 0.081    -17.921     23.479 0 1
2458708.95842 19.726 0.123    101.798     49.206 0 1
