# Instrumental magnitude: -9.579 mag
# DoPHOT object type: 6
2458207.80752 16.713 0.015    209.960     98.482 0 1
2458207.85766 16.749 0.015    -18.394     93.929 0 1
2458230.81835 16.746 0.005      3.019     29.231 0 1
2458246.80148 16.748 0.004    -14.878     26.441 0 1
2458270.75594 16.753 0.009    -42.676     55.702 0 1
2458273.74250 16.747 0.004     -7.605     25.671 0 1
2458279.71841 16.747 0.004     -5.155     24.490 0 1
2458283.75705 16.744 0.004     10.849     25.125 0 1
2458286.71522 16.743 0.005     16.459     28.965 0 1
2458289.69387 16.742 0.007     26.813     46.831 0 1
2458293.69242 16.769 0.011   -140.713     69.160 0 1
2458299.67421 16.731 0.009     92.902     55.208 0 1
2458302.69311 16.747 0.005     -6.117     29.346 0 1
2458305.69461 16.741 0.006     31.364     40.405 0 1
2458472.98293 16.721 0.012    157.727     73.840 0 1
2458487.99933 16.742 0.004     23.124     26.126 0 1
2458495.00609 16.751 0.003    -29.214     20.691 0 1
2458503.00264 16.751 0.013    -31.783     79.194 0 1
2458511.99645 16.742 0.007     26.851     45.700 0 1
2458547.86088 16.744 0.004     10.583     24.114 0 1
2458561.82191 16.739 0.015     46.892     97.311 0 1
2458573.82157 16.740 0.004     38.961     27.083 0 1
2458581.82083 16.738 0.005     51.297     29.941 0 1
2458584.76095 16.740 0.006     37.632     35.262 0 1
2458587.84024 16.740 0.007     37.311     45.295 0 1
2458600.73865 16.753 0.004    -40.612     25.072 0 1
2458617.69970 16.733 0.011     84.230     67.499 0 1
2458634.71481 16.743 0.004     19.597     23.114 0 1
2458637.73726 16.751 0.004    -29.232     25.529 0 1
2458640.69642 16.745 0.004      3.762     22.065 0 1
2458643.69716 16.744 0.006     12.366     37.149 0 1
2458651.67214 16.740 0.015     36.104     97.207 0 1
2458654.75509 16.761 0.009    -94.385     53.903 0 1
2458658.69297 16.745 0.004      3.404     22.431 0 1
2458662.69632 16.727 0.005    119.708     32.768 0 1
2458667.69518 16.740 0.005     36.557     28.442 0 1
2458672.67472 16.733 0.010     78.734     61.683 0 1
