# Instrumental magnitude: -8.491 mag
# DoPHOT object type: 2
2458198.90165 17.793 0.014    -20.842     32.667 0 1
2458198.94263 17.809 0.013    -57.383     29.227 0 1
2458219.88406 17.776 0.014     17.770     33.233 0 1
2458219.90632 17.775 0.015     20.337     35.454 0 1
2458224.93340 17.801 0.023    -38.417     51.193 0 1
2458243.81922 17.798 0.018    -31.601     41.557 0 1
2458246.88449 17.790 0.015    -12.980     34.755 0 1
2458257.82099 17.758 0.015     61.124     34.191 0 1
2458257.86276 17.780 0.013      9.959     30.959 0 1
2458262.80082 17.782 0.021      4.792     47.216 0 1
2458272.79865 17.788 0.017     -9.207     39.151 0 1
2458278.77697 17.776 0.015     19.365     34.663 0 1
2458281.71614 17.784 0.012      0.441     26.650 0 1
2458284.77871 17.844 0.013   -134.643     27.853 0 1
2458288.75728 17.765 0.013     43.171     29.659 0 1
2458291.75717 17.793 0.022    -20.921     50.189 0 1
2458295.75715 17.828 0.030    -99.903     65.843 0 1
2458304.67774 17.815 0.019    -70.096     41.914 0 1
2458331.66293 17.754 0.019     70.637     43.668 0 1
2458337.69217 17.778 0.015     12.944     34.336 0 1
2458473.05191 17.815 0.028    -70.285     61.469 0 2
2458473.05672 17.756 0.025     64.489     58.678 0 2
2458473.06153 17.809 0.031    -57.626     70.310 0 2
2458473.06600 17.810 0.039    -58.688     86.716 0 2
2458477.05537 17.782 0.038      4.003     87.881 0 2
2458477.06025 17.820 0.033    -80.322     73.521 0 2
2458477.06513 17.810 0.035    -59.016     77.668 0 2
2458477.07001 17.899 0.042   -250.012     86.946 0 2
2458482.06158 17.763 0.028     47.647     66.585 0 2
2458482.07115 17.837 0.040   -118.336     86.650 0 2
2458494.00611 17.771 0.019     30.576     44.214 0 1
2458542.04513 17.771 0.017     28.987     40.374 0 1
2458560.92211 17.816 0.024    -71.727     53.285 0 1
2458574.92870 17.754 0.021     69.662     48.619 0 1
2458581.90550 17.838 0.025   -119.896     53.760 0 1
2458584.92250 17.798 0.017    -30.983     39.030 0 1
2458587.88314 17.778 0.033     13.935     75.282 0 1
2458591.88234 17.794 0.036    -22.031     80.911 0 1
2458597.88529 17.793 0.018    -20.070     40.788 0 1
2458606.86281 17.774 0.013     23.535     30.423 0 1
