# Instrumental magnitude: -6.645 mag
# DoPHOT object type: 1
2458338.98011 19.590 0.091     16.961     39.771 0 1
2458344.97766 19.591 0.067     16.823     29.231 0 1
2458351.00190 19.590 0.077     16.964     33.297 0 1
2458351.00709 19.601 0.106     12.170     45.527 0 3
2458353.94374 19.650 0.092     -8.132     37.720 0 3
2458353.94697 19.726 0.077    -38.624     29.687 0 1
2458354.94562 19.719 0.129    -35.684     49.893 0 3
2458356.01451 19.603 0.104     11.522     44.748 0 3
2458356.94299 19.470 0.146     72.405     70.873 0 1
2458356.95528 19.918 0.210   -106.051     67.616 0 3
2458357.94061 19.620 0.146      4.178     61.596 0 3
2458357.99791 19.728 0.160    -39.421     61.391 0 3
2458358.96228 19.765 0.146    -53.338     53.829 0 3
2458359.96171 19.723 0.122    -37.458     46.877 0 1
2458359.97923 19.694 0.140    -26.075     55.335 0 3
2458360.00395 19.459 0.202     77.705     98.916 0 1
2458361.00686 19.603 0.112     11.361     48.095 0 3
2458362.00545 19.488 0.102     63.722     48.793 0 3
2458362.94423 19.592 0.112     16.275     48.429 0 1
2458362.95723 19.721 0.117    -36.499     45.079 0 3
2458363.99519 19.678 0.135    -19.546     54.340 0 3
2458365.01116 19.712 0.112    -33.290     43.362 0 3
2458366.00500 19.655 0.080    -10.235     32.897 0 1
2458366.00591 19.669 0.082    -15.942     33.288 0 3
2458366.98390 19.649 0.060     -7.952     24.669 0 3
2458368.97732 19.720 0.059    -36.052     22.823 0 1
2458368.97823 19.718 0.062    -35.601     23.919 0 3
2458370.02133 19.682 0.102    -21.140     40.739 0 3
2458371.01987 19.761 0.088    -51.693     32.734 0 3
2458371.96103 19.555 0.061     32.654     27.303 0 1
2458371.97971 19.659 0.054    -11.857     22.092 0 3
2458374.00039 19.634 0.056     -1.654     23.575 0 3
2458375.00314 19.568 0.057     26.798     25.336 0 1
2458375.00497 19.632 0.062     -0.858     25.792 0 3
2458376.00364 19.633 0.059     -1.297     24.641 0 3
2458377.00652 19.617 0.055      5.416     23.265 0 3
2458377.95437 19.567 0.061     27.248     27.072 0 1
2458377.98137 19.636 0.065     -2.660     26.878 0 3
2458379.00501 19.711 0.065    -32.878     25.134 0 3
2458380.00568 19.600 0.060     12.825     25.851 0 3
2458383.02160 19.662 0.068    -13.203     27.554 0 3
2458385.00457 19.731 0.080    -40.433     30.379 0 3
