# Instrumental magnitude: -6.364 mag
# DoPHOT object type: 2
2458320.96354 20.293 0.198    -92.520     47.092 0 1
2458327.98604 20.037 0.400    -23.642    120.835 0 1
2458330.98628 19.780 0.222     63.717     84.784 0 1
2458333.96533 20.204 0.339    -70.423     87.630 0 1
2458337.92793 19.968 0.147     -2.274     47.407 0 1
2458340.98595 20.020 0.109    -18.671     33.460 0 1
2458343.94176 19.875 0.072     28.876     25.240 0 1
2458346.99846 19.845 0.077     39.539     27.791 0 1
2458349.94307 20.140 0.078    -53.264     21.321 0 1
2458352.95395 20.020 0.076    -18.587     23.313 0 1
2458361.95622 19.810 0.169     52.232     62.811 0 1
2458367.94970 19.947 0.051      4.714     16.598 0 1
2458370.95525 19.932 0.057      9.510     19.006 0 1
2458373.92577 19.998 0.062    -11.686     19.265 0 1
2458376.96822 19.946 0.053      4.961     17.419 0 1
2458379.96738 20.006 0.061    -14.311     18.875 0 1
2458382.94521 19.987 0.054     -8.336     16.938 0 1
2458384.86270 19.735 0.216     81.108     85.850 0 1
2458385.96042 19.947 0.173      4.710     56.731 0 1
2458388.91606 20.065 0.205    -32.207     60.146 0 1
2458388.94553 20.090 0.183    -39.447     52.568 0 1
2458422.91696 19.826 0.105     46.351     38.403 0 1
2458425.86363 19.882 0.053     26.633     18.291 0 1
2458428.83863 20.031 0.067    -21.998     20.361 0 1
2458430.81420 19.981 0.050     -6.327     15.770 0 1
2458437.90676 19.922 0.077     12.752     25.759 0 1
2458441.77513 19.965 0.170     -1.201     54.720 0 1
2458443.76470 19.905 0.215     18.722     73.405 0 1
2458450.92081 20.572 0.362   -151.239     66.719 0 1
2458464.74719 20.058 0.088    -29.994     25.947 0 1
2458474.62578 20.364 0.422   -109.017     94.054 0 1
2458483.67060 19.957 0.069      1.268     22.505 0 1
2458487.67452 20.006 0.068    -14.112     21.084 0 1
2458493.69516 20.050 0.072    -27.563     21.495 0 1
2458494.68550 19.923 0.067     12.361     22.586 0 1
2458495.70615 20.113 0.174    -45.755     48.851 0 1
2458514.67159 19.926 0.056     11.518     18.789 0 1
2458534.64792 20.167 0.351    -60.810     93.882 0 1
