# Instrumental magnitude: -8.773 mag
# DoPHOT object type: 2
2458204.80763 17.560 0.018    -24.489     54.027 0 1
2458210.80815 17.464 0.037    271.642    120.566 0 1
2458229.76568 17.525 0.010     81.647     29.985 0 1
2458229.76659 17.561 0.010    -26.444     29.379 0 3
2458230.82172 17.535 0.009     51.166     27.782 0 3
2458233.73762 17.543 0.017     26.819     50.317 0 1
2458233.73952 17.509 0.017    131.141     51.686 0 3
2458237.67487 17.654 0.045   -289.051    121.409 0 3
2458237.75691 17.491 0.035    185.632    109.280 0 1
2458242.73379    nan   nan        nan        nan 1 3
2458244.73320 17.570 0.011    -52.080     33.233 0 3
2458245.73581 17.685 0.074   -373.456    195.195 0 3
2458247.69673 17.551 0.007      1.745     21.390 0 3
2458249.69435 17.546 0.009     19.043     28.314 0 1
2458249.69526 17.572 0.010    -59.306     28.107 0 3
2458259.68919    nan   nan        nan        nan 1 3
2458267.71304    nan   nan        nan        nan 1 1
2458272.69283    nan   nan        nan        nan 1 3
2458274.73085    nan   nan        nan        nan 1 3
2458275.71410    nan   nan        nan        nan 1 3
2458277.69332 17.529 0.010     68.418     31.345 0 1
2458277.69427 17.567 0.010    -43.314     27.961 0 3
2458278.69322 17.570 0.011    -51.752     31.865 0 3
2458280.71407 17.528 0.009     72.530     25.985 0 3
2458283.73625 17.548 0.010     13.206     28.483 0 1
2458284.71393 17.566 0.011    -40.896     31.128 0 3
2458286.71772 17.523 0.011     88.083     33.260 0 1
2458293.67625 17.543 0.020     25.421     59.163 0 1
2458443.00330 17.562 0.022    -28.153     65.273 0 1
2458465.00115 17.548 0.010     10.620     28.400 0 3
2458466.04381 17.551 0.009      3.438     28.256 0 1
2458466.04473 17.552 0.009     -0.542     25.748 0 3
2458467.98029 17.551 0.053      3.248    157.072 0 3
2458472.00259 17.518 0.012    101.675     35.770 0 1
2458472.02108 17.562 0.009    -28.970     26.277 0 3
2458483.04429 17.515 0.013    112.609     39.457 0 1
2458483.04474 17.529 0.012     68.386     37.347 0 1
2458487.98565 17.555 0.008     -9.118     24.865 0 3
2458487.98656 17.541 0.008     32.596     23.819 0 1
2458493.02508 17.529 0.008     69.561     24.635 0 3
2458494.04130 17.546 0.007     17.735     21.466 0 3
2458495.00454 17.544 0.007     22.990     21.305 0 1
2458495.00546 17.554 0.008     -6.607     22.343 0 3
2458502.95900 17.557 0.021    -14.860     62.403 0 1
2458502.96098 17.518 0.023    103.734     70.337 0 3
2458511.94522 17.534 0.011     54.329     33.257 0 1
2458511.94667 17.544 0.011     24.302     32.806 0 3
2458514.96539 17.549 0.036      9.023    106.218 0 3
2458522.95165 17.550 0.009      6.358     27.357 0 3
2458524.92662 17.546 0.009     18.737     27.639 0 1
2458538.82227 17.580 0.035    -81.330    101.521 0 3
2458538.90457 17.524 0.035     84.127    106.082 0 1
2458539.78155 17.576 0.024    -71.655     69.221 0 3
2458540.86235 17.540 0.007     35.255     20.948 0 3
2458543.80185 17.484 0.013    209.781     41.291 0 3
2458560.77944 17.545 0.024     20.473     70.635 0 3
2458561.79962 17.514 0.035    116.343    108.132 0 3
2458567.78073 17.535 0.010     50.089     31.652 0 3
2458567.78163 17.559 0.011    -20.789     33.142 0 1
2458568.75833 17.544 0.009     25.132     28.042 0 3
2458572.82235 17.583 0.013    -91.528     38.285 0 1
2458574.84269 17.533 0.055     57.611    167.453 0 3
2458575.79975 17.628 0.033   -217.947     92.894 0 3
2458575.80025 17.492 0.024    183.262     74.545 0 1
2458580.80096 17.534 0.008     53.942     24.744 0 1
2458580.80186 17.541 0.008     32.172     23.766 0 3
2458581.80304 17.545 0.008     20.927     24.899 0 3
2458582.83904 17.559 0.009    -21.867     25.514 0 3
2458584.75984 17.543 0.011     25.746     32.730 0 3
2458585.75935 17.527 0.010     75.361     29.126 0 3
2458586.76259 17.548 0.012     10.516     35.369 0 3
2458586.76349 17.543 0.012     26.847     35.969 0 1
2458587.73851 17.555 0.017     -9.334     50.099 0 3
2458588.77997 17.577 0.079    -74.126    229.684 0 3
2458592.71025 17.603 0.037   -148.366    104.761 0 1
2458594.73673 17.518 0.022    102.983     68.796 0 3
2458596.71678 17.551 0.010      2.750     29.388 0 3
2458597.77800 17.541 0.009     32.382     27.934 0 1
2458599.69604 17.556 0.010    -10.898     30.879 0 3
2458600.71582 17.558 0.009    -16.431     25.688 0 3
2458601.74156 17.550 0.008      6.083     22.905 0 3
2458605.73582 17.540 0.008     37.039     22.697 0 1
2458608.77925 17.528 0.009     72.094     27.350 0 1
2458612.67435 17.543 0.008     25.762     23.511 0 1
2458634.71741 17.541 0.009     34.001     26.746 0 3
