# Instrumental magnitude: -6.908 mag
# DoPHOT object type: 1
2458277.97869 19.526 0.076    -55.508     36.492 0 2
2458326.93974 19.514 0.163    -49.498     79.442 0 2
2458333.91295 19.434 0.067     -8.848     35.413 0 2
2458333.91341 19.459 0.068    -21.788     35.195 0 2
2458336.78878 19.507 0.042    -46.304     20.703 0 2
2458336.78924 19.540 0.044    -62.016     21.000 0 2
2458338.89292 19.479 0.045    -32.247     22.745 0 2
2458344.87364 19.566 0.048    -74.119     22.506 0 2
2458347.85908 19.619 0.052    -98.301     23.220 0 2
2458350.79509 19.430 0.058     -7.113     30.463 0 2
2458360.93877 19.479 0.123    -32.301     61.780 0 2
2458363.82911 19.426 0.056     -4.775     29.709 0 2
2458383.78770 19.565 0.125    -74.054     58.207 0 2
2458669.98175 19.254 0.043     94.192     26.684 0 2
2458669.98471 19.227 0.062    110.679     39.172 0 3
2458695.89834 19.388 0.037     15.722     20.533 0 2
2458695.89880 19.220 0.034    115.245     21.797 0 3
2458704.89825 19.250 0.040     96.508     24.746 0 2
2458704.89870 19.314 0.040     57.970     23.513 0 3
2458724.77864 19.195 0.034    131.371     22.195 0 2
2458724.77909 19.161 0.034    154.017     22.749 0 3
2458725.83712 19.367 0.041     27.526     22.884 0 2
2458725.83941 19.311 0.039     59.402     23.043 0 3
2458772.71208 19.361 0.097     30.889     54.494 0 2
2458772.71253 19.161 0.078    154.130     52.811 0 3
2458797.69845 19.333 0.110     46.374     63.211 0 2
2458797.69980 19.234 0.105    106.373     66.326 0 3
2459053.87820 18.943 0.022    317.437     18.175 0 3
2459055.91617 18.984 0.026    283.833     20.711 0 3
2459056.93995 18.945 0.026    315.329     21.431 0 3
2459057.89772 18.891 0.025    361.018     21.508 0 3
2459059.91475 18.989 0.027    280.326     21.755 0 3
2459060.83742 18.840 0.039    406.180     35.820 0 3
2459062.88865 18.901 0.054    352.895     46.576 0 3
2459066.89764 18.855 0.078    392.866     69.750 0 3
2459067.86301 18.847 0.052    400.441     46.866 0 2
2459067.87382 18.938 0.064    321.398     53.444 0 3
2459072.88096 18.928 0.032    329.834     26.551 0 2
2459072.90190 18.952 0.036    309.616     29.189 0 3
2459073.85108 18.945 0.030    315.812     24.948 0 2
2459073.85481 18.925 0.030    332.511     25.388 0 3
2459077.87016 18.904 0.026    350.229     22.452 0 2
2459077.87063 18.891 0.026    361.603     22.154 0 3
2459078.88134 18.907 0.029    347.803     24.353 0 2
2459078.92014 18.913 0.032    342.707     27.034 0 3
2459079.83090 18.932 0.028    326.830     23.504 0 2
2459079.83183 18.910 0.026    345.428     22.426 0 3
2459081.81856 18.892 0.028    360.242     24.222 0 2
2459081.82744 18.929 0.030    329.297     25.319 0 3
2459082.86776 19.189 0.135    135.598     88.652 0 2
2459082.86823 18.863 0.106    385.783     94.033 0 3
2459846.70155 18.472 0.023    804.486     29.246 0 3
2459846.70203 18.377 0.022    931.117     29.922 0 3
2459846.70250 18.406 0.022    891.404     29.940 0 3
2459846.70738 18.468 0.024    809.211     30.310 0 3
2459846.70784 18.451 0.022    831.709     29.182 0 3
2459846.70831 18.449 0.022    834.677     28.769 0 3
2459846.71317 18.412 0.022    883.066     29.397 0 3
2459846.71364 18.383 0.021    922.106     29.229 0 3
2459846.71411 18.395 0.021    906.690     28.880 0 3
2459846.71897 18.438 0.023    848.866     29.725 0 3
2459846.71992 18.387 0.022    917.135     30.315 0 3
2459846.72477 18.403 0.021    895.260     28.506 0 3
2459846.72524 18.454 0.022    828.000     28.663 0 3
2459846.72572 18.387 0.021    917.193     28.622 0 3
2459882.63470 18.419 0.024    873.169     32.495 0 2
2459882.63518 18.489 0.023    782.857     29.419 0 3
2459897.68448 18.447 0.024    836.732     31.604 0 3
2459897.68495 18.485 0.027    788.345     34.611 0 3
2459897.69029 18.474 0.027    801.910     34.826 0 3
2459897.69075 18.443 0.026    842.109     33.755 0 3
2459897.69122 18.468 0.026    809.126     32.989 0 3
2459897.69608 18.490 0.027    781.689     33.457 0 3
2459897.69656 18.429 0.025    860.863     33.099 0 3
2459897.69702 18.426 0.024    864.857     32.562 0 3
2459897.70188 18.395 0.024    906.150     33.173 0 3
2459897.70236 18.432 0.026    856.951     34.245 0 3
2459897.70282 18.448 0.026    836.032     33.503 0 3
2459897.70768 18.467 0.027    811.227     34.878 0 3
2459897.70816 18.520 0.029    744.756     34.995 0 3
2459897.70862 18.444 0.028    840.966     36.355 0 3
2460120.78808 18.787 0.047    455.725     44.731 0 3
2460120.78854 18.878 0.049    372.752     43.246 0 3
2460120.78901 18.800 0.046    443.505     43.437 0 3
2460120.79379 18.807 0.043    437.092     40.046 0 3
2460120.79427 18.803 0.043    440.808     40.261 0 3
2460120.79473 18.803 0.040    440.907     37.611 0 3
2460120.79950 18.798 0.042    445.414     39.316 0 3
2460120.79998 18.807 0.045    437.308     42.393 0 3
2460120.80045 18.870 0.041    379.355     35.867 0 3
2460120.80523 18.876 0.039    374.397     33.835 0 3
2460120.80569 18.752 0.037    490.158     36.118 0 3
2460120.80617 18.878 0.038    372.518     33.689 0 3
2460123.97135 18.834 0.028    412.006     25.698 0 2
2460123.97183 18.853 0.030    395.141     26.933 0 3
