# Instrumental magnitude: -7.338 mag
# DoPHOT object type: 2
2458217.78733 19.053 0.046    -87.047     33.116 0 1
2458217.81143 19.001 0.045    -49.237     33.292 0 1
2458224.77205 18.861 0.048     62.874     40.967 0 1
2458224.78550 19.082 0.054   -107.626     37.819 0 1
2458233.69560 19.071 0.081    -99.998     57.058 0 1
2458242.81830 18.972 0.056    -27.458     42.744 0 1
2458257.71465 18.965 0.038    -21.765     29.021 0 1
2458274.69923 18.930 0.038      5.887     30.437 0 1
2458277.73524 18.894 0.044     34.545     36.451 0 1
2458280.67476 18.947 0.054     -8.088     42.665 0 1
2458283.69314 18.922 0.041     12.076     32.675 0 1
2458293.73780 18.983 0.103    -35.515     78.253 0 1
2458443.05141 18.863 0.050     61.055     42.732 0 2
2458443.05631 18.768 0.057    145.394     52.861 0 2
2458444.04356 18.937 0.049      0.112     38.932 0 2
2458444.04836 18.918 0.047     15.300     37.905 0 2
2458444.05317 18.888 0.061     39.507     50.970 0 2
2458444.05799 18.864 0.081     59.508     69.016 0 2
2458449.01555 18.885 0.078     42.033     65.027 0 1
2458449.04203 18.855 0.078     67.852     67.022 0 1
2458450.01623 18.806 0.068    110.134     61.221 0 1
2458474.98076 18.968 0.096    -24.040     74.015 0 1
2458476.98711 18.903 0.070     27.718     57.618 0 1
2458488.03107 18.869 0.034     55.344     29.077 0 1
2458495.04635 18.965 0.047    -21.702     36.639 0 1
2458503.02693 18.865 0.058     59.178     49.070 0 1
2458524.97025 18.952 0.046    -12.017     35.893 0 1
2458543.86196 19.016 0.037    -60.084     27.061 0 1
2458559.79747 18.925 0.059      9.700     47.563 0 1
2458567.86442 18.786 0.054    128.463     49.411 0 1
2458580.78271 18.911 0.040     20.537     32.531 0 1
2458583.76118 18.928 0.047      7.025     37.652 0 1
2458586.71592 18.942 0.051     -3.731     40.205 0 1
2458589.76023 18.952 0.136    -11.493    106.266 0 1
2458592.76156 19.105 0.186   -123.278    126.244 0 1
2458596.77837 18.892 0.050     36.130     41.015 0 1
2458600.78032 18.948 0.036     -8.573     28.014 0 1
2458607.73678 18.933 0.042      3.411     33.763 0 1
2458612.69462 18.868 0.037     56.719     31.050 0 1
2458634.75776 18.992 0.040    -42.200     30.438 0 1
2458637.68744 18.935 0.040      1.466     31.461 0 1
2458640.71545 18.921 0.043     12.412     34.976 0 1
2458643.74038 19.048 0.062    -83.708     44.085 0 1
2458647.73775 18.890 0.091     37.759     75.738 0 1
2458653.68991 18.917 0.053     15.631     43.138 0 1
2458662.67471 18.951 0.063    -11.361     49.559 0 1
2458669.67360 18.949 0.073     -9.685     57.515 0 1
2458676.69249 18.879 0.098     47.412     81.724 0 1
2458796.03518 18.899 0.086     30.889     70.782 0 2
2458796.04022 19.229 0.130   -203.246     78.729 0 2
2458796.04526 18.965 0.110    -21.876     84.686 0 2
2458798.03213 18.866 0.071     58.432     60.448 0 2
2458798.03717 18.944 0.070     -5.542     54.955 0 2
2458800.03483 18.893 0.114     35.439     94.233 0 2
2458800.03980 18.860 0.097     63.322     82.649 0 2
2458800.04477 18.880 0.111     46.411     92.698 0 2
2458800.04974 18.830 0.119     88.999    104.257 0 2
2458804.04070 18.957 0.083    -15.978     64.764 0 2
2458804.04548 18.959 0.080    -17.212     61.880 0 2
2458804.05027 18.931 0.081      5.146     64.773 0 2
2458806.04171 18.907 0.106     23.765     86.327 0 2
2458874.00929 19.044 0.043    -80.761     30.688 0 1
2458876.85444 18.934 0.042      2.396     33.800 0 1
2458887.01214 18.901 0.059     28.882     48.259 0 1
2458894.96721 18.932 0.044      4.115     35.258 0 1
2458901.88778 19.014 0.039    -59.039     28.639 0 1
2458908.95809 18.966 0.036    -23.047     27.975 0 1
2458911.95583 18.977 0.053    -30.914     40.883 0 1
2458914.88286 18.843 0.048     77.860     41.749 0 1
2458954.76226 18.979 0.039    -33.047     29.635 0 1
2458962.78554 18.990 0.042    -41.247     31.514 0 1
2458965.79406 18.907 0.035     24.240     28.210 0 1
2458968.70859 18.931 0.035      4.931     27.675 0 1
2458971.71579 18.969 0.057    -25.177     44.117 0 1
2458975.70755 18.864 0.112     59.915     94.727 0 1
2458978.75504 19.022 0.062    -64.742     45.461 0 1
2458986.75979 18.923 0.039     10.953     31.271 0 1
2458992.73804 18.989 0.038    -40.520     29.045 0 1
2458995.71499 18.932 0.037      3.916     29.734 0 1
2458998.72843 18.981 0.044    -34.002     33.640 0 1
2459005.75772 19.061 0.103    -92.969     72.892 0 1
2459011.73851 19.057 0.053    -90.318     37.542 0 1
2459014.72162 19.084 0.046   -109.344     31.820 0 1
2459018.72779 18.953 0.042    -12.451     32.515 0 1
2459021.74497 18.980 0.045    -33.773     34.245 0 1
2459024.72344 18.915 0.050     17.512     40.409 0 1
2459164.03218 18.999 0.068    -47.488     50.795 0 2
2459164.03686 18.891 0.071     37.290     58.964 0 2
2459164.04154 18.900 0.069     30.118     57.032 0 2
2459164.04622 18.869 0.088     55.409     74.412 0 2
2459164.05089 19.229 0.173   -203.417    104.977 0 2
2459166.03460 18.989 0.060    -40.489     45.495 0 2
2459166.03927 18.970 0.062    -25.952     47.530 0 2
2459166.04395 18.923 0.061     10.935     48.879 0 2
2459166.04862 18.961 0.078    -18.445     60.568 0 2
2459168.03087 18.918 0.067     15.117     54.400 0 2
2459168.03562 19.027 0.072    -68.851     52.672 0 2
2459168.04986 18.840 0.094     80.372     81.280 0 2
2459170.04623 18.873 0.077     52.158     65.045 0 2
2459172.04488 19.167 0.069   -164.173     44.172 0 2
2459172.05066 19.017 0.069    -61.286     50.490 0 2
2459185.00287 18.969 0.089    -25.266     68.326 0 1
2459186.03568 18.890 0.064     37.948     53.063 0 1
2459195.01509 18.926 0.043      8.475     34.058 0 1
2459200.01979 19.008 0.055    -54.211     40.524 0 1
2459202.01410 18.870 0.043     54.857     36.454 0 1
2459205.00564 18.936 0.040      1.077     31.893 0 1
2459217.00478 18.938 0.091     -1.027     72.349 0 1
2459221.94549 18.862 0.067     61.545     56.820 0 1
2459223.96986 18.912 0.049     19.683     39.585 0 1
2459227.88122 18.875 0.042     50.747     34.917 0 1
2459231.98474 18.989 0.036    -40.615     27.399 0 1
2459251.96716 18.890 0.037     37.882     30.256 0 1
2459253.99248 18.886 0.033     41.627     27.248 0 1
2459264.87956 18.918 0.034     15.443     27.414 0 1
2459268.92191 18.979 0.049    -33.038     37.150 0 1
2459270.89328 18.913 0.080     19.163     65.109 0 1
2459272.82289 18.732 0.113    178.805    108.635 0 1
2459276.86170 19.002 0.070    -50.035     52.613 0 1
2459278.91003 19.043 0.061    -79.894     44.186 0 3
2459280.79194 18.992 0.034    -42.485     25.611 0 1
2459290.84627 18.986 0.037    -37.733     28.211 0 1
2459292.86120 18.963 0.037    -20.367     28.817 0 1
2459295.74361 18.911 0.061     21.195     49.641 0 1
2459297.78029 18.968 0.077    -24.450     59.162 0 1
2459303.84223 18.939 0.104     -1.549     82.634 0 1
2459304.82492 18.841 0.085     79.534     73.233 0 3
2459306.77569 18.978 0.038    -32.187     29.115 0 3
2459307.76306 18.911 0.037     20.772     29.825 0 3
2459307.95937 18.967 0.057    -23.339     44.274 0 1
2459308.77999 18.895 0.036     34.125     29.609 0 3
2459309.78169 18.953 0.039    -12.447     30.115 0 3
2459309.78263 18.975 0.036    -29.631     27.748 0 1
2459310.82136 18.684 0.045    226.520     45.514 0 3
2459311.81943 18.971 0.035    -26.554     27.119 0 1
2459313.80601 18.901 0.066     29.053     53.928 0 1
2459317.83785 18.968 0.036    -24.443     27.850 0 1
2459321.80440 18.951 0.033    -11.058     25.668 0 1
2459323.82192 18.876 0.043     49.884     35.694 0 1
2459334.77476 18.974 0.055    -28.568     42.437 0 1
2459336.81674 18.975 0.042    -29.504     32.312 0 1
2459338.73810 18.946 0.037     -6.918     29.011 0 1
2459342.77997 18.923 0.038     11.101     30.471 0 1
2459344.75196 18.924 0.033     10.765     26.651 0 1
2459346.78375 18.929 0.038      6.706     30.142 0 1
2459348.69509 18.951 0.036    -11.100     28.419 0 1
2459353.69541 19.015 0.050    -59.834     36.727 0 1
2459358.79738 18.798 0.122    117.334    110.253 0 1
2459361.69243 18.983 0.060    -35.353     45.928 0 1
2459366.71129 18.889 0.037     39.122     30.610 0 1
2459368.71640 18.951 0.036    -10.764     27.861 0 1
2459370.77119 18.981 0.045    -34.000     34.067 0 1
2459376.75813 18.848 0.044     73.205     37.762 0 1
2459378.75097 18.970 0.051    -25.669     38.919 0 1
2459386.69607 18.785 0.090    129.604     82.495 0 1
