# Instrumental magnitude: -9.528 mag
# DoPHOT object type: 6
2458207.85615 16.813 0.014    -95.841     84.894 0 1
2458207.86674 16.810 0.014    -78.315     85.013 0 1
2458223.83640 16.794 0.003     15.148     19.975 0 1
2458233.79926 16.794 0.008     17.838     46.837 0 1
2458246.79923 16.788 0.003     53.275     20.929 0 1
2458249.71705 16.807 0.004    -58.688     22.896 0 1
2458262.76831 16.794 0.008     18.871     48.317 0 1
2458267.71613 16.780 0.017     99.910    105.645 0 1
2458273.74093 16.797 0.003      0.586     20.087 0 1
2458279.71695 16.802 0.003    -29.458     20.354 0 1
2458282.75802 16.795 0.004     12.168     21.940 0 1
2458294.67706 16.783 0.014     82.609     82.464 0 1
2458300.73209 16.793 0.007     22.364     43.474 0 1
2458303.69930 16.793 0.004     22.556     21.257 0 1
2458333.68541 16.805 0.007    -47.815     38.526 0 1
2458336.67223 16.793 0.005     25.088     29.704 0 1
2458488.00098 16.790 0.005     40.532     27.517 0 3
2458488.01725 16.798 0.005     -3.209     26.836 0 1
2458492.01847 16.794 0.005     18.044     29.994 0 1
2458493.04253 16.799 0.004    -10.052     22.395 0 3
2458494.04470 16.799 0.003    -11.004     20.514 0 3
2458495.02503 16.801 0.003    -23.270     19.451 0 1
2458495.04167 16.790 0.004     39.438     23.364 0 3
2458502.95336 16.790 0.020     41.532    119.803 0 1
2458508.04349 16.780 0.010     99.883     59.521 0 3
2458508.04532 16.788 0.010     51.581     58.311 0 1
2458539.92105 16.779 0.025    108.460    150.014 0 1
2458544.00541 16.798 0.007     -5.398     40.575 0 1
2458568.89950 16.817 0.010   -119.186     58.769 0 1
2458582.86255 16.799 0.004    -10.347     23.899 0 1
2458585.77950 16.796 0.005      5.352     30.389 0 1
2458588.82060 16.792 0.009     27.648     54.977 0 1
2458591.73656 16.843 0.029   -267.698    165.811 0 1
2458594.77935 16.779 0.019    108.493    112.768 0 1
2458597.80052 16.803 0.005    -38.272     29.339 0 1
2458606.90379 16.796 0.003      6.603     18.230 0 1
2458617.70399 16.790 0.010     43.804     57.859 0 1
2458628.71518 16.799 0.003    -10.116     20.797 0 1
2458633.75891 16.794 0.004     18.834     22.573 0 3
2458634.73823 16.793 0.003     26.571     20.556 0 3
2458634.74048 16.795 0.004     10.022     21.501 0 1
2458635.71607 16.794 0.003     16.039     16.974 0 3
2458637.73655 16.800 0.003    -19.068     19.581 0 1
2458640.69486 16.794 0.004     17.181     21.095 0 1
2458643.69565 16.792 0.006     29.216     35.393 0 1
2458649.71285 16.759 0.016    231.569     99.452 0 1
2458652.69383 16.787 0.009     57.745     51.975 0 1
2458667.69588 16.792 0.004     31.538     23.685 0 1
2458670.69392 16.793 0.005     22.122     30.461 0 1
2458673.67742 16.810 0.008    -77.200     48.635 0 1
2458677.67281 16.768 0.011    175.214     69.571 0 1
2458680.67153 16.800 0.015    -19.064     91.614 0 3
2458683.67143 16.797 0.007     -0.936     44.193 0 3
2458683.68236 16.799 0.005    -14.779     28.810 0 1
2458686.69294 16.797 0.005     -2.664     27.537 0 3
2458686.69385 16.792 0.004     30.545     26.548 0 1
2458692.69859 16.795 0.006     13.737     36.281 0 1
2458853.02171 16.806 0.005    -55.523     27.619 0 1
2458856.00056 16.805 0.005    -46.870     29.799 0 1
2458874.04712 16.801 0.003    -25.498     19.090 0 1
2458877.02405 16.799 0.003    -11.489     19.627 0 1
2458896.04395 16.798 0.005     -8.486     31.681 0 1
2458900.02953 16.797 0.004      1.704     22.308 0 1
2458914.98256 16.801 0.010    -21.583     61.572 0 1
2458937.89218 16.807 0.003    -60.609     18.377 0 1
2458940.88399 16.795 0.006     14.409     33.649 0 1
2458944.94629 16.803 0.011    -35.198     62.856 0 1
2458963.81364 16.787 0.004     58.313     22.496 0 1
2458969.75548 16.799 0.006    -14.493     34.454 0 1
2458972.77913 16.801 0.008    -23.874     47.443 0 1
2458980.72765 16.801 0.003    -23.231     15.950 0 1
2458986.72743 16.795 0.003     11.547     20.654 0 1
2458992.82378 16.800 0.003    -17.492     18.597 0 1
2458995.80571 16.803 0.004    -33.847     21.960 0 1
2458998.69464 16.804 0.004    -42.650     25.383 0 1
2459012.70082 16.801 0.003    -23.227     18.068 0 1
2459018.70375 16.800 0.003    -16.454     20.545 0 1
