# Instrumental magnitude: -7.177 mag
# DoPHOT object type: 1
2458386.87439 19.574 0.118   -263.500     52.077 0 2
2458429.86899 19.438 0.050   -199.439     24.857 0 2
2458432.86278 19.376 0.060   -167.831     31.567 0 2
2458439.82196 19.513 0.069   -236.029     32.402 0 2
2458441.86685 19.570 0.095   -261.722     42.053 0 2
2458443.68184 19.390 0.086   -174.948     45.147 0 2
2458447.87340 19.413 0.102   -186.846     52.137 0 2
2458448.90872 19.369 0.077   -164.287     40.805 0 2
2458449.88195 19.478 0.243   -219.287    116.996 0 2
2458540.78081 19.239 0.056    -90.637     33.534 0 1
2458741.00230 18.802 0.060    232.542     53.827 0 2
2458741.00275 18.830 0.056    208.142     49.335 0 3
2458745.97986 18.766 0.045    265.762     42.081 0 2
2458745.98031 18.923 0.058    129.592     46.705 0 3
2458748.94883 18.872 0.048    172.275     40.770 0 2
2458748.94928 18.846 0.048    193.616     41.058 0 3
2458769.91304 18.771 0.065    260.701     60.044 0 2
2458769.91349 18.811 0.068    224.672     60.513 0 3
2458770.84173 18.693 0.066    336.106     65.534 0 2
2458770.84219 18.801 0.081    233.346     72.987 0 3
2458771.86385 18.738 0.070    291.974     66.748 0 2
2458771.86430 18.768 0.075    263.384     69.236 0 3
2458773.02047 18.685 0.055    343.461     54.794 0 2
2458773.02092 18.768 0.056    263.831     52.321 0 3
2458773.85641 18.722 0.049    307.572     47.540 0 2
2458773.85686 18.782 0.049    251.080     44.886 0 3
2458776.96083 18.825 0.048    212.268     42.042 0 2
2458776.96129 18.840 0.048    199.143     41.723 0 3
2458798.78009 18.682 0.055    347.222     55.170 0 2
2458798.78054 18.678 0.053    351.032     53.106 0 3
2458799.83634 18.761 0.060    270.493     56.239 0 2
2458799.83679 18.604 0.058    427.791     62.983 0 3
2458800.83540 18.681 0.051    347.308     50.796 0 2
2458800.83586 18.704 0.053    324.683     52.027 0 3
2458801.83362 18.665 0.077    363.707     78.701 0 2
2458827.77727 18.643 0.056    386.818     58.671 0 2
2458827.81853 18.676 0.055    352.682     55.903 0 3
2458828.74589 18.421 0.054    642.978     68.656 0 2
2458828.74634 18.606 0.073    426.097     79.094 0 3
2458829.82908 18.709 0.057    320.115     55.544 0 2
2458829.82953 18.742 0.064    288.447     60.895 0 3
2458830.80409 18.782 0.055    250.899     50.692 0 2
2458830.80454 18.713 0.054    316.248     52.454 0 3
2459861.83506 19.444 0.114   -202.888     56.908 0 2
2459861.83552 19.337 0.102   -146.600     56.122 0 3
2459908.84716 19.335 0.058   -145.731     32.015 0 2
2459908.84764 19.303 0.056   -127.583     31.741 0 3
2459983.76652 19.675 0.259   -306.263    103.931 0 2
2459983.76698 19.503 0.202   -231.241     95.306 0 3
