# Instrumental magnitude: -8.152 mag
# DoPHOT object type: 2
2458198.86528 18.123 0.017     -0.404     28.606 0 1
2458217.85394 18.138 0.025    -24.886     40.608 0 1
2458218.83203 18.093 0.020     50.256     34.453 0 2
2458219.82164 18.153 0.044    -49.914     71.838 0 2
2458224.80993 18.089 0.044     57.591     75.773 0 1
2458230.75821 18.139 0.020    -26.939     33.163 0 1
2458231.76520 18.102 0.020     36.055     34.832 0 2
2458233.71353 18.112 0.028     18.290     46.936 0 1
2458243.77934 18.099 0.019     40.803     32.353 0 1
2458256.74650 18.116 0.021     11.747     35.606 0 1
2458256.78112 18.122 0.019      2.390     31.189 0 2
2458279.67282 18.079 0.023     75.616     40.341 0 1
2458283.71363 18.134 0.017    -19.070     29.056 0 1
2458286.78173 18.145 0.020    -36.221     32.769 0 1
2458289.71800 18.172 0.033    -80.835     53.562 0 1
2458293.73710 18.142 0.040    -32.418     65.566 0 1
2458296.73624 18.119 0.038      6.709     64.073 0 1
2458305.67993 18.082 0.026     70.643     45.994 0 1
2458312.69414 18.153 0.027    -50.109     44.431 0 1
2458450.03648 18.124 0.033     -2.404     55.336 0 1
2458450.04380 18.115 0.037     13.472     63.036 0 2
2458450.04878 18.110 0.037     21.568     62.607 0 2
2458450.05376 18.087 0.034     61.542     58.510 0 2
2458450.05875 18.059 0.037    110.882     66.702 0 2
2458451.04497 18.117 0.029     10.775     49.366 0 2
2458451.04975 18.096 0.030     45.224     51.497 0 2
2458451.05453 18.118 0.034      8.488     57.262 0 2
2458451.05930 18.168 0.045    -74.375     72.641 0 2
2458475.98933 18.092 0.037     52.333     63.539 0 1
2458477.01024 18.144 0.033    -35.562     53.976 0 1
2458488.02899 18.110 0.018     21.550     30.978 0 1
2458503.04399 18.098 0.031     41.833     53.470 0 1
2458524.96571 18.153 0.019    -50.148     30.855 0 1
2458539.88002 18.112 0.026     18.689     43.284 0 1
2458543.88050 18.142 0.022    -32.368     36.109 0 1
2458561.86185 18.094 0.038     49.020     65.697 0 1
2458568.81664 18.156 0.032    -54.847     52.175 0 1
2458573.79829 18.151 0.024    -45.937     38.918 0 1
2458584.80052 18.130 0.022    -11.028     37.472 0 1
2458593.82099 18.099 0.045     40.652     77.413 0 1
2458596.79915 18.143 0.023    -33.850     37.547 0 1
2458606.73663 18.117 0.019      9.502     31.788 0 1
2458617.75827 18.125 0.031     -2.800     51.218 0 1
2458634.75736 18.172 0.018    -80.064     29.422 0 1
2458637.69426 18.133 0.017    -17.094     28.364 0 1
2458640.73674 18.136 0.017    -22.379     28.162 0 1
2458643.73811 18.102 0.024     35.376     40.715 0 1
2458648.69345 18.069 0.046     92.346     81.822 0 1
2458651.73463 18.069 0.048     93.347     84.031 0 1
2458654.67453 18.114 0.028     15.118     47.662 0 1
2458658.67702 18.099 0.021     40.448     36.033 0 1
2458667.71580 18.123 0.021      0.691     34.582 0 1
2458672.69219 18.097 0.030     43.448     51.249 0 1
2458679.69082 18.170 0.043    -76.656     68.830 0 1
2458812.05360 18.117 0.043      9.855     72.223 0 2
2458812.05847 18.087 0.048     61.408     82.963 0 2
2458854.07973 18.155 0.033    -53.658     53.090 0 1
2458877.04673 18.106 0.018     27.931     31.353 0 1
2458884.04543 18.117 0.023      9.588     39.207 0 1
2458887.04311 18.174 0.024    -82.982     39.258 0 1
2458895.00556 18.102 0.021     36.013     36.030 0 1
2458898.98178 18.138 0.016    -25.302     25.750 0 1
2458901.92263 18.113 0.016     16.749     26.825 0 1
2458904.98280 18.128 0.020     -7.546     32.848 0 1
2458908.98266 18.126 0.017     -4.953     28.059 0 1
2458914.90756 18.170 0.023    -77.763     36.728 0 1
2458940.90903 18.186 0.038   -102.996     60.641 0 1
2458941.88135 18.137 0.023    -23.676     38.650 0 1
2458955.78454 18.139 0.022    -26.148     35.730 0 1
2458972.69868 18.170 0.032    -77.787     52.183 0 1
2458976.75849 18.104 0.042     31.991     72.386 0 1
2458980.75649 18.119 0.013      6.991     22.665 0 1
2458986.75918 18.131 0.017    -13.633     27.667 0 1
2458992.73656 18.158 0.016    -58.298     25.907 0 1
2458998.72887 18.110 0.021     21.670     35.463 0 1
2459009.67377 18.161 0.027    -62.169     43.108 0 1
2459017.73693 18.105 0.016     29.923     28.068 0 1
2459020.73779 18.121 0.018      2.816     29.549 0 1
2459033.67340 18.155 0.036    -52.794     58.224 0 1
2459039.71189 18.143 0.021    -33.037     34.074 0 1
2459174.04888 18.147 0.069    -39.377    113.195 0 2
2459174.05358 18.274 0.079   -236.474    115.739 0 2
2459184.04890 18.177 0.062    -89.035     98.436 0 2
2459184.05358 18.034 0.044    156.416     81.040 0 2
