# Instrumental magnitude: -7.703 mag
# DoPHOT object type: 2
2458203.88093 18.593 0.037     32.454     41.831 0 1
2458206.87134 18.653 0.050    -34.343     54.047 0 1
2458206.88449 18.636 0.056    -15.668     60.893 0 1
2458233.80085 18.562 0.040     68.644     46.474 0 1
2458236.86172 18.664 0.114    -45.588    121.873 0 1
2458237.00720 18.590 0.097     35.755    111.350 0 1
2458244.77886 18.655 0.031    -35.961     33.408 0 1
2458247.82112 18.604 0.021     20.528     24.131 0 1
2458262.78005 18.587 0.038     39.449     43.261 0 1
2458270.79647 18.666 0.056    -47.733     59.516 0 1
2458273.75826 18.679 0.023    -61.630     23.941 0 1
2458279.80034 18.613 0.021     10.458     24.078 0 1
2458282.75655 18.594 0.021     31.339     24.180 0 1
2458295.69491 18.754 0.071   -138.213     70.162 0 1
2458298.69429 18.583 0.048     44.566     55.730 0 1
2458304.69600 18.625 0.021     -3.651     23.553 0 1
2458332.67559 18.668 0.027    -49.507     28.559 0 1
2458336.67225 18.622 0.025     -0.352     27.782 0 1
2458493.03091 18.685 0.027    -67.652     28.074 0 1
2458540.94408 18.637 0.034    -16.232     36.828 0 1
2458544.00691 18.624 0.065     -2.487     72.314 0 1
2458568.88219 18.621 0.088      0.774     97.823 0 1
2458584.95121 18.620 0.025      1.960     28.170 0 1
2458587.86221 18.512 0.051    128.847     63.080 0 1
2458591.75744 18.605 0.111     19.258    124.897 0 1
2458597.96660 18.652 0.041    -32.383     44.210 0 1
2458616.77834 18.674 0.038    -55.945     40.153 0 1
2458619.77784 18.516 0.083    123.891    101.618 0 1
2458633.75721 18.642 0.025    -21.731     27.727 0 1
2458636.77963 18.637 0.020    -16.801     21.561 0 1
2458639.73637 18.648 0.026    -28.269     28.443 0 1
2458642.80288    nan   nan        nan        nan 1 1
2458645.73726    nan   nan        nan        nan 1 1
2458650.69623    nan   nan        nan        nan 1 1
2458653.77815 18.589 0.057     36.935     65.679 0 1
2458657.69443    nan   nan        nan        nan 1 1
2458660.69362    nan   nan        nan        nan 1 1
2458665.69510    nan   nan        nan        nan 1 1
2458674.70828    nan   nan        nan        nan 1 1
2458683.69394    nan   nan        nan        nan 1 1
2458686.69231 18.620 0.028      1.728     31.470 0 1
2458690.69767    nan   nan        nan        nan 1 1
2458716.64944    nan   nan        nan        nan 1 1
2458720.65017 18.642 0.031    -22.545     33.891 0 1
2458723.65156 18.660 0.036    -41.926     38.661 0 1
2458726.66427 18.606 0.036     18.282     40.982 0 1
2458853.02144 18.768 0.037   -151.217     36.178 0 1
2458874.04711    nan   nan        nan        nan 1 1
2458877.02317    nan   nan        nan        nan 1 1
2458893.04603    nan   nan        nan        nan 1 1
2458896.04080    nan   nan        nan        nan 1 1
2458905.04795    nan   nan        nan        nan 1 1
2458909.02859    nan   nan        nan        nan 1 1
2458914.96384    nan   nan        nan        nan 1 1
2458954.90302    nan   nan        nan        nan 1 1
2458963.81196    nan   nan        nan        nan 1 1
2458963.88084    nan   nan        nan        nan 1 1
2458969.88586    nan   nan        nan        nan 1 1
2458973.73784    nan   nan        nan        nan 1 1
2458978.88471    nan   nan        nan        nan 1 1
2458986.88721    nan   nan        nan        nan 1 1
2458992.82186    nan   nan        nan        nan 1 1
2458995.80008    nan   nan        nan        nan 1 1
2458998.85978    nan   nan        nan        nan 1 1
2459001.88027    nan   nan        nan        nan 1 1
2459012.79943    nan   nan        nan        nan 1 1
2459016.70377    nan   nan        nan        nan 1 1
2459019.75855    nan   nan        nan        nan 1 1
2459022.70540    nan   nan        nan        nan 1 1
2459025.73428    nan   nan        nan        nan 1 1
2459028.70671    nan   nan        nan        nan 1 1
2459032.69677    nan   nan        nan        nan 1 1
2459035.70865    nan   nan        nan        nan 1 1
2459038.75819    nan   nan        nan        nan 1 1
2459041.69358    nan   nan        nan        nan 1 1
2459229.01746    nan   nan        nan        nan 1 1
2459232.04719    nan   nan        nan        nan 1 1
2459248.99967    nan   nan        nan        nan 1 1
2459256.03032    nan   nan        nan        nan 1 1
2459269.96425 18.597 0.042     27.653     48.017 0 1
2459279.00998    nan   nan        nan        nan 1 1
2459290.92409    nan   nan        nan        nan 1 1
2459292.94336    nan   nan        nan        nan 1 1
2459295.83747    nan   nan        nan        nan 1 1
2459302.86214    nan   nan        nan        nan 1 1
2459305.90594    nan   nan        nan        nan 1 1
2459307.92595    nan   nan        nan        nan 1 1
2459309.84404    nan   nan        nan        nan 1 1
2459313.96860    nan   nan        nan        nan 1 1
2459317.79689    nan   nan        nan        nan 1 1
2459320.86767    nan   nan        nan        nan 1 1
2459322.84207    nan   nan        nan        nan 1 1
2459324.86623    nan   nan        nan        nan 1 1
2459328.84091    nan   nan        nan        nan 1 1
2459334.74235    nan   nan        nan        nan 1 1
2459336.90593    nan   nan        nan        nan 1 1
2459339.88150    nan   nan        nan        nan 1 1
2459341.82099    nan   nan        nan        nan 1 1
2459343.78302    nan   nan        nan        nan 1 1
2459345.86435    nan   nan        nan        nan 1 1
2459349.86895    nan   nan        nan        nan 1 1
2459353.85977    nan   nan        nan        nan 1 1
2459356.80209    nan   nan        nan        nan 1 1
2459361.80149    nan   nan        nan        nan 1 1
2459363.78065    nan   nan        nan        nan 1 1
2459365.80080    nan   nan        nan        nan 1 1
2459367.77900    nan   nan        nan        nan 1 1
2459369.73865    nan   nan        nan        nan 1 1
2459379.80300    nan   nan        nan        nan 1 1
2459385.77918    nan   nan        nan        nan 1 1
2459392.71599    nan   nan        nan        nan 1 1
2459394.69562    nan   nan        nan        nan 1 1
2459396.73607    nan   nan        nan        nan 1 1
2459399.73582    nan   nan        nan        nan 1 1
2459401.73571    nan   nan        nan        nan 1 1
2459405.73074    nan   nan        nan        nan 1 1
2459407.75321    nan   nan        nan        nan 1 1
2459409.73212    nan   nan        nan        nan 1 1
2459411.69408    nan   nan        nan        nan 1 1
2459419.72959    nan   nan        nan        nan 1 1
2459423.71095    nan   nan        nan        nan 1 1
2459425.74972    nan   nan        nan        nan 1 1
2459430.70948    nan   nan        nan        nan 1 1
2459435.69330    nan   nan        nan        nan 1 1
2459438.69316    nan   nan        nan        nan 1 1
2459443.67025    nan   nan        nan        nan 1 1
2459447.68537    nan   nan        nan        nan 1 1
2459450.70842    nan   nan        nan        nan 1 1
2459600.96483    nan   nan        nan        nan 1 1
2459675.88315    nan   nan        nan        nan 1 1
2459679.78163    nan   nan        nan        nan 1 1
2459683.81755    nan   nan        nan        nan 1 1
2459695.86288    nan   nan        nan        nan 1 1
2459700.84345    nan   nan        nan        nan 1 1
2459702.82212    nan   nan        nan        nan 1 1
2459712.79513    nan   nan        nan        nan 1 1
2459722.83912    nan   nan        nan        nan 1 1
2459722.84351    nan   nan        nan        nan 1 1
2459724.84542    nan   nan        nan        nan 1 1
2459726.79965    nan   nan        nan        nan 1 1
2459732.77923    nan   nan        nan        nan 1 1
2459734.80200    nan   nan        nan        nan 1 1
2459736.77982    nan   nan        nan        nan 1 1
2459738.73438    nan   nan        nan        nan 1 1
2459743.86356    nan   nan        nan        nan 1 1
2459747.78011    nan   nan        nan        nan 1 1
2459749.77931    nan   nan        nan        nan 1 1
2459751.71742    nan   nan        nan        nan 1 1
2459755.75986    nan   nan        nan        nan 1 1
2459761.75734    nan   nan        nan        nan 1 1
2459763.69437    nan   nan        nan        nan 1 1
2459768.75595    nan   nan        nan        nan 1 1
2459768.81916    nan   nan        nan        nan 1 1
2459771.78215    nan   nan        nan        nan 1 1
2459782.71055    nan   nan        nan        nan 1 1
2459791.73537    nan   nan        nan        nan 1 1
2459794.73110    nan   nan        nan        nan 1 1
2459806.66877    nan   nan        nan        nan 1 1
2459810.70531    nan   nan        nan        nan 1 1
2459970.00642    nan   nan        nan        nan 1 1
2460016.94559    nan   nan        nan        nan 1 1
2460032.83549    nan   nan        nan        nan 1 1
2460043.88933    nan   nan        nan        nan 1 1
2460045.84756    nan   nan        nan        nan 1 1
2460049.86283    nan   nan        nan        nan 1 1
