# Instrumental magnitude: -6.677 mag
# DoPHOT object type: 2
2458207.89130 19.770 0.179    -49.948     69.021 0 1
2458207.93583 19.545 0.143     46.703     67.926 0 1
2458210.91287 19.663 0.296     -6.264    125.898 0 1
2458233.80120 19.749 0.115    -41.590     45.408 0 1
2458236.84087 19.568 0.232     35.644    107.968 0 1
2458236.94501 20.387 0.443   -231.268     96.821 0 1
2458246.84119 19.740 0.062    -37.889     24.685 0 1
2458262.77964 19.587 0.093     27.016     42.613 0 1
2458269.77813 19.882 0.242    -90.891     84.180 0 1
2458272.75700 19.621 0.055     11.877     24.356 0 1
2458275.77165 19.724 0.041    -31.540     16.510 0 1
2458281.75976 19.752 0.067    -42.978     26.259 0 1
2458284.73703 19.679 0.049    -13.064     20.361 0 1
2458288.71483 19.776 0.073    -52.152     27.843 0 1
2458295.71451 20.166 0.301   -177.834     80.713 0 1
2458298.71460 19.437 0.111    100.455     58.175 0 1
2458304.69534 19.710 0.054    -25.870     21.883 0 1
2458307.71484 19.716 0.056    -28.614     22.750 0 1
2458334.67704 19.731 0.073    -34.538     29.043 0 1
2458337.67138 19.644 0.058      1.592     24.913 0 1
2458345.67821 19.698 0.074    -20.972     30.563 0 1
2458363.65388 19.849 0.088    -79.144     31.533 0 1
2458494.04637 19.614 0.061     15.026     27.219 0 1
2458527.04499 19.875 0.132    -88.562     46.319 0 1
2458541.96183 19.730 0.068    -34.235     27.189 0 1
2458560.98533 19.622 0.090     11.252     39.969 0 1
2458568.90259 19.671 0.105     -9.612     44.362 0 1
2458574.90332 19.694 0.055    -19.345     22.777 0 1
2458581.80485 19.616 0.061     14.156     27.221 0 1
2458584.95193 19.752 0.063    -42.728     24.724 0 1
2458587.86250 19.738 0.168    -37.105     66.590 0 1
2458591.75775 19.277 0.209    190.797    126.972 0 1
2458606.88386 19.708 0.046    -25.345     18.588 0 1
2458617.88539 19.740 0.108    -37.906     43.010 0 1
2458636.77882 19.667 0.042     -8.249     17.852 0 1
2458639.75797 19.660 0.050     -5.288     21.492 0 1
2458642.80211 19.617 0.044     13.588     19.721 0 1
2458645.73650 19.630 0.115      7.983     50.490 0 1
2458650.71531 19.545 0.177     46.705     83.996 0 1
2458657.71575 19.634 0.056      6.151     24.608 0 1
2458665.69443 19.759 0.056    -45.640     21.809 0 1
2458674.70945 19.735 0.118    -36.038     46.971 0 1
2458677.82848 20.023 0.361   -136.967    110.396 0 1
2458684.69269 19.747 0.060    -40.920     23.490 0 1
2458692.69287 19.793 0.059    -58.512     22.315 0 1
2458705.74870 19.732 0.250    -34.703     99.802 0 1
2458714.72077 19.700 0.138    -21.827     56.811 0 1
2458720.66959 19.700 0.093    -22.090     38.367 0 1
2458723.65008 19.701 0.098    -22.270     40.406 0 1
2458726.66639 19.558 0.081     40.442     38.163 0 1
2458729.64402 19.903 0.366    -98.075    124.746 0 2
2458734.64690 19.601 0.143     20.812     64.336 0 1
2458893.04660 19.757 0.148    -44.625     57.764 0 1
2458913.02535 19.688 0.048    -17.013     20.140 0 1
2458915.98400 19.686 0.108    -16.214     45.020 0 1
2458943.92395 19.518 0.075     59.401     36.702 0 1
2458954.90478 19.826 0.078    -70.683     28.738 0 1
2458963.87982 19.737 0.053    -36.819     21.077 0 1
2458969.88390    nan   nan   -609.959    280.704 0 1
2458972.79817 19.729 0.103    -33.651     41.111 0 1
2458975.75784 19.367 0.184    138.140    102.893 0 1
2458986.88769 19.652 0.045     -1.688     19.558 0 1
2458992.82097 19.734 0.050    -35.843     19.940 0 1
2458995.80107 19.557 0.048     40.955     22.464 0 1
2458998.86079 19.594 0.044     23.827     19.741 0 1
2459011.79742 19.727 0.061    -32.786     24.620 0 1
