# Instrumental magnitude: -5.554 mag
# DoPHOT object type: 1
2458384.92540 20.395 0.290     69.037     62.952 0 2
2458430.86169 20.967 0.124    -27.507     15.935 0 2
2458438.91642 21.001 0.333    -31.830     41.345 0 2
2458439.94067 21.116 0.216    -45.342     24.127 0 2
2458443.79802 20.427 0.300     62.191     63.140 0 2
2458495.75033 21.659 0.354    -93.030     23.976 0 2
2458746.97599 21.228 0.566    -57.181     56.990 0 2
2458746.97644 21.574 0.794    -87.097     58.101 0 3
2458749.98042 20.617 0.171     25.432     30.327 0 2
2458758.96424 20.717 0.133      8.430     21.359 0 2
2458758.96470 20.714 0.123      9.050     19.927 0 3
2458760.96553 20.784 0.187     -1.925     28.350 0 2
2458760.96598 20.639 0.155     21.465     26.909 0 3
2458768.90721 21.015 0.506    -33.586     62.001 0 2
2458768.90766 21.392 0.651    -72.585     56.346 0 3
2458779.97167 20.887 0.192    -16.873     26.490 0 2
2458779.97258 20.734 0.181      5.706     28.706 0 3
2458876.66757 20.839 0.145    -10.150     20.927 0 2
2458876.67695 20.879 0.150    -15.739     20.780 0 3
2458879.65992 22.583 2.527   -135.184     73.061 0 2
2458879.66036 21.214 0.624    -55.756     63.737 0 3
2458903.62727 20.766 0.166      0.834     25.578 0 2
2458903.62772 21.018 0.212    -33.935     25.943 0 3
2459092.97429 20.578 0.280     32.323     51.242 0 2
2459092.97663 20.599 0.213     28.681     38.351 0 3
2459121.92749 20.518 0.250     43.799     48.404 0 2
2459121.92843 20.373 0.236     73.761     52.254 0 3
2459129.96054 20.156 0.179    127.032     48.361 0 2
2459129.96101 20.998 0.371    -31.463     46.154 0 3
2459136.94143 20.747 0.115      3.771     17.980 0 2
2459136.96144 20.855 0.123    -12.361     17.496 0 3
2459137.91940 20.619 0.118     24.943     20.878 0 2
2459137.91987 20.704 0.123     10.635     20.108 0 3
2459140.92014 20.532 0.107     40.924     20.507 0 2
2459140.92061 20.475 0.105     52.112     21.128 0 3
2459142.92623 20.748 0.106      3.561     16.603 0 2
2459142.92669 20.850 0.117    -11.756     16.623 0 3
2459144.87436 20.787 0.100     -2.429     15.141 0 2
2459144.87483 20.777 0.097     -0.949     14.832 0 3
2459864.95213 20.770 0.384      0.175     59.043 0 2
2459881.89536 20.728 0.122      6.731     19.424 0 2
2459881.89582 20.957 0.148    -26.232     19.133 0 3
2459909.86834 20.640 0.126     21.347     21.848 0 2
2459935.75330 20.763 0.160      1.207     24.734 0 2
2459935.75377 20.896 0.175    -18.172     23.867 0 3
