# Instrumental magnitude: -7.305 mag
# DoPHOT object type: 1
2458268.98437 19.050 0.163    -23.095    122.006 0 1
2458274.94358 19.091 0.155    -52.825    111.442 0 1
2458277.94588 19.052 0.052    -24.026     38.981 0 1
2458280.92346 18.938 0.036     65.405     29.493 0 1
2458283.92354 18.937 0.035     66.578     28.675 0 1
2458307.94588 19.001 0.050     15.066     38.874 0 1
2458318.90501 19.098 0.046    -57.900     33.091 0 1
2458321.90410 19.019 0.041      0.456     31.373 0 1
2458324.90453 19.112 0.174    -67.961    123.296 0 1
2458334.82007 19.120 0.054    -73.731     38.200 0 1
2458338.86416 19.040 0.047    -15.354     35.883 0 3
2458342.81630 19.014 0.053      4.815     41.269 0 1
2458348.84152 19.095 0.048    -55.653     34.531 0 1
2458351.80915 19.133 0.088    -82.402     60.808 0 1
2458362.75654 18.989 0.052     24.429     40.961 0 1
2458365.77883 18.972 0.039     37.816     31.310 0 1
2458368.75605 19.071 0.040    -38.473     29.730 0 1
2458371.75638 19.012 0.036      6.535     27.547 0 1
2458377.71395 19.089 0.053    -51.447     38.148 0 1
2458643.94347 18.682 0.033    305.316     34.281 0 1
2458646.92320    nan   nan        nan        nan 1 1
2458657.98606    nan   nan        nan        nan 1 1
2458661.98682    nan   nan        nan        nan 1 1
2458667.94353 18.704 0.029    282.437     29.809 0 1
2458674.92859 18.764 0.034    221.745     32.635 0 1
2458690.80074 18.684 0.035    302.690     36.240 0 3
2458690.80351 18.757 0.035    228.927     33.990 0 1
2458693.81994 18.648 0.031    341.962     33.163 0 1
2458693.83592 18.682 0.034    305.064     35.405 0 3
2458695.89225 18.717 0.034    268.814     34.495 0 3
2458701.83826 18.692 0.031    294.247     32.337 0 1
2458711.75856 18.608 0.088    385.156     99.094 0 1
2458714.75152 18.716 0.051    269.738     51.937 0 3
2458714.75242 18.742 0.057    244.177     56.409 0 1
2458733.80449 18.739 0.066    246.640     65.709 0 1
2458739.71351 18.886 0.153    109.645    133.131 0 1
2458747.77988 18.770 0.066    216.054     63.686 0 1
2458757.65642 18.768 0.039    218.780     37.813 0 2
2458760.70792 18.660 0.045    328.749     48.217 0 1
2458769.69267 18.693 0.107    293.262    111.427 0 1
2458773.68535 18.622 0.088    369.454     98.077 0 1
2458777.62388 18.653 0.040    335.653     42.797 0 1
2458785.68337 18.623 0.052    369.428     57.751 0 1
2458793.62731 18.617 0.094    375.575    105.032 0 1
2459040.96770 18.749 0.059    237.113     58.312 0 1
2459043.84200 18.701 0.034    285.400     34.984 0 1
2459124.63011 18.512 0.079    498.110     96.968 0 1
2459128.69067 18.353 0.047    708.873     66.177 0 1
2459135.71379 18.360 0.035    699.400     48.829 0 1
2459139.67122 18.355 0.033    705.770     46.859 0 1
2459141.69129 18.431 0.046    602.054     60.367 0 1
2459143.67053 18.330 0.026    741.638     38.133 0 1
2459150.64992 18.321 0.060    755.215     88.165 0 1
2459151.62837 18.385 0.065    664.621     89.940 0 1
2459152.60792 18.499 0.058    514.701     71.903 0 1
2459153.62926 18.262 0.055    843.296     84.808 0 1
2459375.94254 18.373 0.028    681.010     38.506 0 1
2459377.94591 18.400 0.025    643.708     33.970 0 1
2459382.92324 18.436 0.032    595.011     42.040 0 1
2459390.92532 18.298 0.077    789.047    115.781 0 1
2459394.89982 18.345 0.067    720.331     96.644 0 1
2459397.92540 18.376 0.029    676.620     40.102 0 1
2459400.88268 18.407 0.026    633.427     35.229 0 1
2459402.94608 18.344 0.027    722.152     39.179 0 1
2459404.86885 18.345 0.030    720.221     42.889 0 1
2459406.88093 18.285 0.030    808.172     45.755 0 1
2459410.86269 18.276 0.028    822.072     43.303 0 1
2459415.92725 18.337 0.028    732.352     41.081 0 1
2459422.80010 18.210 0.052    926.784     84.317 0 1
2459424.81956 18.250 0.031    862.377     49.216 0 1
2459426.84179 18.276 0.028    822.479     43.193 0 1
2459435.88508 18.214 0.027    920.045     44.401 0 1
2459438.88025 18.299 0.042    787.666     62.176 0 1
2459443.82143 18.294 0.046    795.456     68.804 0 1
2459450.75890 18.226 0.100    900.118    159.549 0 1
2459452.81954 18.264 0.042    841.445     65.099 0 1
2459459.77859 18.247 0.020    867.927     32.104 0 1
2459463.71517 18.277 0.025    820.615     38.853 0 1
2459465.71620 18.225 0.024    901.763     38.754 0 1
2459467.69402 18.202 0.035    939.806     57.523 0 1
2459469.73768 18.257 0.023    852.466     35.590 0 1
2459471.75772 18.287 0.049    805.817     74.755 0 1
2459476.73591 18.424 0.087    611.676    116.486 0 1
2459480.65245 18.331 0.041    740.020     59.493 0 1
2459484.69280 18.235 0.021    886.944     32.815 0 1
2459488.71986 18.332 0.029    738.518     42.021 0 1
2459498.62926 18.243 0.029    873.650     45.616 0 1
2459503.62928 18.378 0.067    673.798     93.098 0 1
2459504.67090 18.399 0.063    645.148     85.631 0 1
2459510.61325 18.257 0.031    851.872     47.479 0 1
2459512.67017 18.290 0.030    801.031     45.195 0 1
2459521.61080 18.284 0.027    810.120     40.967 0 1
2459524.60622 18.324 0.025    750.323     36.567 0 1
2459525.60831 18.326 0.023    748.426     33.485 0 1
2459743.92344 18.100 0.053   1113.649     94.890 0 1
2459749.90228 18.088 0.038   1136.033     68.889 0 1
2459751.94516    nan   nan        nan        nan 1 1
2459753.92484 18.037 0.021   1230.612     39.257 0 1
2459765.88376 18.055 0.018   1197.095     34.613 0 1
2459768.92462 18.093 0.019   1126.986     33.615 0 1
2459770.88161 18.148 0.027   1029.659     45.572 0 1
2459770.92502 18.118 0.021   1082.779     37.884 0 1
2459781.86268 18.182 0.033    972.345     55.352 0 1
2459783.83818 18.117 0.019   1084.716     33.671 0 1
2459786.83030 18.080 0.018   1151.401     33.150 0 1
2459790.82071 18.091 0.022   1130.287     39.579 0 1
2459797.88568 18.072 0.022   1164.294     41.109 0 1
2459809.84058 18.144 0.036   1036.714     62.073 0 1
2459811.77168 18.139 0.024   1045.662     41.359 0 1
