# Instrumental magnitude: -8.905 mag
# DoPHOT object type: 2
2458217.78835 17.375 0.014    -15.131     45.397 0 1
2458217.81061 17.391 0.013    -70.992     43.408 0 1
2458224.77272 17.360 0.016     33.281     54.120 0 1
2458224.78384 17.353 0.015     58.466     50.943 0 1
2458233.71389 17.372 0.019     -7.271     63.261 0 1
2458249.73679 17.419 0.014   -161.938     46.389 0 1
2458267.79704 17.382 0.028    -39.349     92.231 0 1
2458278.73599 17.429 0.015   -192.762     49.195 0 1
2458281.69299 17.347 0.013     79.206     44.222 0 1
2458287.75559 17.357 0.015     43.129     51.319 0 1
2458293.73771 17.330 0.024    136.226     82.222 0 1
2458439.03767 17.370 0.021      0.054     71.309 0 2
2458439.03813 17.406 0.021   -117.550     68.693 0 2
2458439.03859 17.415 0.021   -148.639     67.923 0 2
2458439.04053 17.364 0.021     20.585     71.789 0 2
2458440.04774 17.387 0.024    -55.628     79.489 0 2
2458443.03804 17.421 0.019   -168.222     62.233 0 2
2458443.04293 17.370 0.018      0.248     61.205 0 2
2458443.05272 17.354 0.021     54.309     70.563 0 2
2458444.04005 17.352 0.018     60.907     60.761 0 2
2458444.04486 17.416 0.018   -152.246     57.543 0 2
2458444.04966 17.364 0.018     19.287     59.809 0 2
2458444.05448 17.384 0.025    -45.531     82.512 0 2
2458450.03717 17.428 0.022   -190.697     69.470 0 1
2458475.98917 17.359 0.022     38.247     76.130 0 1
2458476.99324 17.383 0.020    -42.915     65.830 0 1
2458488.04417 17.412 0.014   -137.470     43.862 0 1
2458503.02477 17.434 0.018   -208.839     58.432 0 1
2458512.04540 17.412 0.018   -137.951     59.000 0 1
2458524.96504 17.364 0.014     21.679     46.935 0 1
2458543.86243 17.424 0.013   -177.852     43.100 0 1
2458547.81851 17.420 0.014   -163.898     43.901 0 1
2458560.84396 17.367 0.018      9.417     61.686 0 1
2458573.79877 17.373 0.016     -9.054     52.623 0 1
2458580.78368 17.403 0.014   -108.809     44.749 0 1
2458583.77884 17.414 0.015   -144.339     47.811 0 1
2458587.77985 17.398 0.020    -92.394     64.035 0 1
2458593.75770 17.416 0.031   -151.879     99.334 0 1
2458600.78111 17.362 0.013     27.471     44.106 0 1
2458606.71508 17.417 0.013   -153.513     42.684 0 1
2458634.75756 17.394 0.013    -79.283     42.046 0 1
2458637.68907 17.396 0.013    -85.936     43.564 0 1
2458640.71574 17.387 0.013    -55.660     44.040 0 1
2458643.74023 17.382 0.016    -40.788     52.145 0 1
2458648.69271 17.349 0.026     69.974     88.986 0 1
2458651.73479 17.373 0.024    -11.608     80.920 0 1
2458654.67469 17.381 0.018    -38.059     60.156 0 1
2458658.67717 17.412 0.015   -138.972     47.877 0 1
2458676.69286 17.347 0.022     78.586     75.328 0 1
2458679.69096 17.309 0.024    209.604     86.742 0 1
2458804.03678 17.385 0.028    -49.651     94.289 0 2
2458804.04156 17.461 0.028   -293.108     86.926 0 2
2458804.04635 17.350 0.026     67.554     89.271 0 2
2458804.05113 17.379 0.029    -29.965     95.024 0 2
2458806.03778 17.362 0.026     27.497     87.712 0 2
2458806.04269 17.411 0.029   -134.031     93.588 0 2
2458812.05135 17.372 0.020     -7.656     68.172 0 2
2458873.04748 17.380 0.013    -35.022     43.397 0 1
2458887.98561 17.345 0.020     86.035     70.040 0 1
2458894.99794 17.402 0.015   -105.001     47.656 0 1
2458901.90249 17.397 0.012    -89.497     39.443 0 1
2458908.96083 17.389 0.012    -63.293     40.213 0 1
2458911.95497 17.401 0.016   -102.164     50.909 0 1
2458955.77575 17.411 0.014   -136.330     45.777 0 1
2458972.69807 17.381 0.020    -36.919     67.495 0 1
2458976.75926 17.396 0.025    -87.360     81.014 0 1
2458992.73727 17.416 0.013   -150.473     40.929 0 1
2458995.75196 17.398 0.013    -93.196     41.307 0 1
2458998.73525 17.377 0.013    -24.112     43.876 0 1
2459005.75799 17.395 0.024    -84.039     79.359 0 1
2459009.67396 17.421 0.016   -168.534     51.663 0 1
2459017.73711 17.417 0.012   -153.151     39.452 0 1
2459020.73795 17.386 0.013    -53.289     41.396 0 1
2459033.67356 17.426 0.026   -184.181     83.703 0 1
2459168.03365 17.334 0.021    122.183     73.174 0 2
2459172.04915 17.353 0.019     56.105     65.703 0 2
2459172.05382 17.538 0.032   -524.297     91.852 0 2
2459174.05708 17.267 0.069    361.222    255.903 0 2
2459178.03803 17.402 0.019   -107.453     60.845 0 2
2459178.04271 17.348 0.016     73.919     54.144 0 2
2459178.05403 17.324 0.019    158.515     68.245 0 2
2459185.00311 17.323 0.025    162.271     88.266 0 1
2459186.03451 17.366 0.020     15.071     67.962 0 1
2459195.01339 17.372 0.015     -7.654     50.207 0 1
2459217.01545 17.332 0.026    131.214     91.286 0 1
2459218.99919 17.375 0.018    -16.943     59.164 0 1
2459222.02684 17.360 0.031     33.074    104.152 0 1
2459223.98362 17.335 0.015    119.151     51.218 0 1
2459228.00550 17.382 0.015    -38.481     50.187 0 1
2459251.96555 17.387 0.013    -55.519     41.388 0 1
2459253.98901 17.388 0.013    -58.578     43.024 0 1
2459255.92098 17.392 0.012    -71.694     38.468 0 1
2459262.88021 17.399 0.013    -95.764     41.516 0 1
2459265.01609 17.356 0.012     48.457     42.342 0 1
2459268.92188 17.389 0.015    -63.787     48.312 0 1
2459270.89327 17.382 0.021    -38.636     69.821 0 1
2459272.94661 17.397 0.033    -90.721    108.821 0 1
2459276.88391 17.353 0.020     57.029     69.592 0 1
2459278.92675 17.384 0.017    -48.219     55.866 0 3
2459291.85645 17.396 0.012    -85.619     39.966 0 1
2459298.88423 17.361 0.033     29.137    111.973 0 1
2459304.82443 17.387 0.031    -55.300    102.579 0 1
2459305.80503 17.350 0.017     68.260     57.925 0 3
2459307.76354 17.390 0.013    -66.381     43.599 0 3
2459307.77780 17.363 0.012     24.384     40.362 0 1
2459308.78190 17.373 0.012    -11.432     39.830 0 3
2459309.78032 17.350 0.013     67.247     43.351 0 1
2459309.78126 17.361 0.012     29.127     41.662 0 3
2459321.80037 17.386 0.012    -52.143     40.986 0 1
2459323.84008 17.399 0.014    -96.047     44.634 0 1
2459325.78323 17.414 0.014   -143.825     45.766 0 1
2459334.78014 17.366 0.016     13.278     54.897 0 1
2459336.82062 17.399 0.012    -96.718     38.278 0 1
2459339.75873 17.373 0.012     -9.488     39.783 0 1
2459341.75494 17.406 0.013   -118.789     41.479 0 1
2459345.70020 17.391 0.013    -68.491     44.164 0 1
2459348.69657 17.387 0.013    -55.095     41.663 0 1
2459354.71599 17.341 0.017     97.799     59.320 0 1
2459362.73947 17.363 0.015     22.831     49.516 0 1
2459364.82609 17.316 0.016    185.287     56.687 0 1
2459368.71666 17.367 0.012      9.359     40.540 0 1
2459370.77147 17.367 0.013     11.132     43.614 0 1
2459376.75798 17.417 0.015   -154.190     46.979 0 1
2459378.75269 17.389 0.014    -64.875     45.710 0 1
2459382.69275 17.359 0.024     36.253     80.403 0 1
2459386.69642 17.383 0.029    -43.899     94.670 0 1
2459392.69649 17.399 0.014    -96.202     45.928 0 1
2459396.69276 17.378 0.014    -25.830     47.743 0 1
2459532.04220 17.373 0.019    -11.349     63.426 0 1
2459532.04464 17.394 0.020    -78.856     64.526 0 1
2459532.04709 17.345 0.020     83.259     70.300 0 1
2459532.04953 17.392 0.024    -74.339     80.257 0 1
2459537.04420 17.351 0.024     64.831     80.504 0 1
2459537.04655 17.347 0.026     77.540     88.259 0 1
2459537.04892 17.377 0.025    -24.042     83.139 0 1
2459537.05127 17.394 0.026    -78.270     84.256 0 1
2459537.05363 17.375 0.030    -18.369    100.102 0 1
2459551.06427 17.378 0.020    -27.461     66.547 0 1
2459670.87583 17.372 0.012     -7.756     39.783 0 3
2459678.77531 17.484 0.015   -362.259     45.087 0 1
2459687.87684 17.491 0.034   -385.945    102.691 0 1
2459702.75157 17.491 0.015   -384.870     46.549 0 1
2459709.72753 17.487 0.021   -373.118     64.124 0 1
2459709.75805 17.497 0.020   -402.487     60.647 0 1
2459719.71535 17.451 0.013   -263.158     40.713 0 1
2459724.75747 17.434 0.014   -209.846     42.927 0 1
2459726.69652 17.422 0.013   -169.104     40.459 0 1
2459730.73765 17.469 0.015   -316.550     45.296 0 3
2459730.73860 17.437 0.015   -217.857     45.837 0 1
2459732.69596 17.418 0.014   -156.996     45.521 0 1
2459736.68714 17.431 0.014   -199.012     44.640 0 1
2459743.69262 17.480 0.025   -350.899     75.235 0 1
2459749.69454 17.387 0.016    -55.553     51.584 0 1
2459751.75525 17.387 0.016    -56.742     53.363 0 1
2459756.69755 17.383 0.013    -44.175     43.885 0 1
2459896.03952 17.387 0.030    -56.039     99.462 0 1
2459896.04187 17.416 0.034   -152.156    107.900 0 1
2459896.04423 17.384 0.033    -45.519    108.531 0 1
2459896.04660 17.343 0.037     90.152    128.956 0 1
2459896.04894 17.435 0.045   -213.078    143.360 0 1
2459899.04980 17.418 0.028   -156.837     90.209 0 1
2459899.05224 17.341 0.029     98.092     99.249 0 1
2459902.04290 17.379 0.021    -29.755     68.857 0 1
2459902.04510 17.335 0.022    121.067     75.413 0 1
2459902.04746 17.391 0.024    -71.245     77.899 0 1
2459902.04981 17.366 0.023     13.336     78.956 0 1
2459902.05216 17.354 0.024     52.683     82.483 0 1
2459907.03931 17.383 0.019    -43.007     63.746 0 1
2459910.04392 17.399 0.021    -95.149     67.657 0 1
2459910.04643 17.381 0.021    -37.070     68.774 0 1
2459936.99625 17.399 0.015    -97.441     49.738 0 1
2460016.90248 17.458 0.020   -285.341     62.088 0 1
2460020.85331 17.419 0.013   -161.151     40.456 0 1
2460030.86201 17.467 0.015   -310.488     45.461 0 1
2460036.94392 17.412 0.020   -138.146     64.376 0 1
2460043.85054 17.400 0.021   -100.250     69.967 0 1
2460045.79126 17.367 0.012      9.585     39.169 0 1
2460049.83276 17.417 0.015   -155.105     46.794 0 1
2460051.78308 17.411 0.013   -133.872     41.511 0 1
2460057.79789 17.385 0.013    -51.557     42.194 0 1
2460059.81762 17.440 0.015   -227.272     46.196 0 1
2460061.78511 17.393 0.015    -74.843     48.782 0 1
2460063.76097 17.419 0.014   -161.697     46.496 0 1
