# Instrumental magnitude: -6.918 mag
# DoPHOT object type: 2
2458207.85632 19.486 0.176    -41.044     88.045 0 1
2458207.86691 19.390 0.143      9.173     78.356 0 1
2458223.83650 19.456 0.044    -25.889     22.816 0 1
2458229.79909 19.450 0.051    -22.797     26.539 0 1
2458233.79931 19.411 0.092     -2.204     49.520 0 1
2458243.75843 19.434 0.043    -14.613     22.387 0 1
2458246.79921 19.431 0.047    -12.549     24.761 0 1
2458249.71703 19.394 0.052      7.070     28.126 0 1
2458262.76822 19.528 0.118    -61.789     56.673 0 1
2458267.71602 19.428 0.207    -11.061    109.375 0 1
2458273.74078 19.403 0.041      2.267     21.961 0 1
2458279.71678 19.497 0.044    -46.504     21.614 0 1
2458282.75784 19.429 0.047    -11.618     25.053 0 1
2458294.67684 19.470 0.156    -33.039     79.413 0 1
2458300.73185 19.317 0.074     50.738     43.373 0 1
2458303.69905 19.490 0.046    -43.299     23.075 0 1
2458333.68512 19.320 0.072     48.575     42.165 0 1
2458336.67193 19.425 0.066     -9.380     35.161 0 1
2458488.00123 19.357 0.048     27.733     26.890 0 3
2458488.01750 19.352 0.052     30.148     29.359 0 1
2458493.04279 19.520 0.051    -57.678     24.909 0 3
2458494.04496 19.488 0.044    -42.238     22.226 0 3
2458495.02530 19.471 0.044    -33.409     22.139 0 1
2458495.04194 19.445 0.049    -20.239     25.232 0 3
2458502.95364 19.332 0.192     41.996    110.875 0 1
2458502.95455 20.307 0.500   -329.787    117.476 0 3
2458508.04377 19.199 0.101    123.374     65.965 0 3
2458508.04560 19.487 0.114    -41.806     56.904 0 1
2458539.92132 19.208 0.295    117.408    190.656 0 1
2458544.00567 19.510 0.096    -53.059     46.804 0 1
2458560.79778 19.523 0.160    -59.140     77.733 0 1
2458568.89969 19.384 0.083     12.439     45.804 0 1
2458582.86268 19.437 0.049    -15.773     25.700 0 1
2458585.77962 19.344 0.053     35.232     30.140 0 1
2458588.82070 19.273 0.105     76.786     64.309 0 1
2458594.77942 19.334 0.190     40.577    109.613 0 1
2458597.80058 19.453 0.059    -24.132     30.626 0 1
2458606.90381 19.525 0.046    -60.202     22.381 0 1
2458617.70395 19.279 0.092     73.507     55.516 0 1
2458628.71509 19.458 0.043    -26.771     22.351 0 1
2458633.75879 19.364 0.046     23.825     25.712 0 3
2458634.73810 19.477 0.045    -36.691     22.973 0 3
2458634.74036 19.463 0.045    -29.262     23.034 0 1
2458635.71594 19.435 0.037    -14.959     19.420 0 3
2458637.73642 19.466 0.045    -31.196     22.874 0 1
2458640.69471 19.424 0.046     -9.252     24.468 0 1
2458643.69549 19.444 0.065    -19.774     34.060 0 1
2458649.71266 19.083 0.128    203.511     92.870 0 1
2458652.69363 19.594 0.129    -92.436     58.734 0 1
2458667.69563 19.454 0.051    -24.590     26.257 0 1
2458670.69367 19.411 0.063     -2.033     34.059 0 1
2458673.67716 19.342 0.087     36.264     49.851 0 1
2458677.67254 19.523 0.140    -59.272     67.808 0 1
2458680.67125 19.529 0.185    -62.338     89.277 0 3
2458683.67115 19.581 0.102    -86.614     46.740 0 3
2458683.68208 19.321 0.057     48.516     32.998 0 1
2458686.69266 19.444 0.055    -19.768     28.468 0 3
2458686.69356 19.445 0.061    -20.151     31.982 0 1
2458692.69830 19.433 0.081    -13.980     42.494 0 1
2458853.02195 19.297 0.050     62.500     30.085 0 1
2458856.00082 19.448 0.058    -21.619     30.086 0 1
2458874.04741 19.468 0.043    -31.924     21.822 0 1
2458877.02434 19.491 0.044    -43.370     22.156 0 1
