# Instrumental magnitude: -8.535 mag
# DoPHOT object type: 2
2458198.88229 17.717 0.020     56.751     48.382 0 1
2458198.92061 17.760 0.012    -48.166     27.542 0 1
2458217.93376 17.715 0.012     61.436     30.383 0 1
2458217.95596 17.723 0.015     41.725     36.038 0 1
2458247.78019 17.746 0.012    -13.736     27.652 0 1
2458256.76207 17.708 0.014     78.627     35.614 0 1
2458262.80118 17.760 0.020    -47.303     46.521 0 1
2458270.80182 17.740 0.021     -1.002     49.529 0 1
2458273.82119 17.734 0.014     13.505     34.543 0 1
2458279.75749 17.723 0.012     40.584     30.289 0 1
2458282.71494 17.754 0.013    -34.310     30.339 0 1
2458288.73757 17.735 0.014     11.470     32.714 0 1
2458291.73978 17.758 0.025    -41.725     58.189 0 1
2458295.75711 17.770 0.026    -71.195     61.448 0 1
2458304.67807 17.770 0.016    -70.648     36.168 0 1
2458312.71283 17.768 0.015    -66.762     33.829 0 1
2458336.69445 17.787 0.014   -108.932     31.275 0 1
2458339.65363 17.769 0.025    -68.280     57.354 0 1
2458468.05468 17.767 0.020    -63.107     45.935 0 2
2458468.05949 17.753 0.020    -30.253     47.415 0 2
2458469.05210 17.767 0.019    -64.846     43.292 0 2
2458469.05694 17.738 0.018      5.002     42.284 0 2
2458469.06177 17.744 0.021     -8.394     48.962 0 2
2458469.06660 17.732 0.022     20.234     52.802 0 2
2458472.05339 17.748 0.021    -19.976     49.009 0 2
2458472.05834 17.760 0.019    -46.719     44.425 0 2
2458472.06330 17.738 0.023      4.980     54.019 0 2
2458472.06825 17.722 0.033     43.462     79.548 0 2
2458473.05466 17.738 0.019      4.858     46.210 0 2
2458473.05947 17.716 0.022     59.187     52.552 0 2
2458473.06429 17.721 0.025     46.844     60.205 0 2
2458473.06876 17.719 0.036     50.857     88.407 0 2
2458477.05821 17.705 0.024     84.979     59.125 0 2
2458477.06308 17.781 0.026    -96.310     59.958 0 2
2458477.06796 17.702 0.027     92.836     67.561 0 2
2458477.07284 17.784 0.035   -103.358     80.150 0 2
2458483.05850 17.837 0.036   -221.822     78.590 0 2
2458483.06274 17.746 0.020    -13.515     47.268 0 2
2458483.07340 17.711 0.028     69.401     67.572 0 2
2458504.01641 17.669 0.053    176.247    134.862 0 1
2458541.02588 17.781 0.016    -96.293     37.682 0 1
2458560.90297 17.729 0.018     25.356     43.027 0 1
2458573.90416 17.754 0.015    -33.463     34.853 0 1
2458581.90509 17.755 0.022    -35.311     51.912 0 1
2458584.90069 17.745 0.016    -11.922     37.809 0 1
2458587.90177 17.721 0.025     44.622     60.138 0 1
2458591.90346 17.718 0.031     53.472     76.329 0 1
2458597.88421 17.723 0.016     41.342     38.644 0 1
2458602.82336 17.725 0.015     35.997     36.470 0 1
2458606.84169 17.717 0.012     55.685     28.888 0 1
2458616.80001 17.739 0.016      2.391     38.620 0 1
2458619.82297 17.788 0.047   -112.738    106.594 0 1
2458628.81951 17.730 0.014     23.549     32.905 0 1
2458633.80355 17.720 0.013     48.474     31.688 0 1
2458636.71600 17.741 0.012     -3.346     29.703 0 1
2458639.77939 17.740 0.012      0.294     29.016 0 1
2458642.75801 17.745 0.011    -11.715     26.424 0 1
2458645.77890 17.768 0.021    -65.712     49.220 0 1
2458650.73769 17.796 0.033   -130.098     75.553 0 1
2458660.71482 17.738 0.010      3.798     24.499 0 1
2458668.67858 17.761 0.014    -49.714     31.843 0 1
2458674.72694 17.756 0.020    -37.631     47.367 0 1
2458677.71454 17.745 0.023    -12.644     55.557 0 1
