# Instrumental magnitude: -8.184 mag
# DoPHOT object type: 2
2458210.80864 17.970 0.069    321.224    138.943 0 1
2458229.76622 18.134 0.017     12.985     29.528 0 1
2458237.67452 18.160 0.073    -31.975    123.975 0 1
2458237.73692 18.102 0.074     67.902    131.777 0 1
2458242.73437 18.143 0.013     -4.224     22.729 0 1
2458249.69494 18.120 0.016     36.921     28.502 0 1
2458267.66957 18.160 0.043    -32.332     73.417 0 1
2458270.75554 18.102 0.035     68.203     63.052 0 1
2458274.75564 18.124 0.013     29.327     22.806 0 1
2458277.69305 18.136 0.016      8.185     28.531 0 1
2458280.71379 18.168 0.015    -45.324     25.424 0 1
2458293.67598 18.223 0.039   -136.847     63.293 0 1
2458443.00269 18.081 0.037    106.666     67.496 0 1
2458463.00116 18.522 0.264   -555.750    321.221 0 1
2458487.98593 18.140 0.013      2.425     22.951 0 1
2458495.00343 18.139 0.012      3.877     20.533 0 1
2458502.95839 18.126 0.039     26.997     69.089 0 1
2458514.96479 18.138 0.081      6.008    140.239 0 1
2458539.78101 18.063 0.052    139.775     96.248 0 1
2458559.86029 18.234 0.034   -154.265     53.673 0 1
2458575.79933 18.225 0.075   -139.486    120.466 0 1
2458580.80055 18.123 0.014     31.942     23.951 0 1
2458586.76310 18.134 0.020     11.630     35.442 0 1
2458600.71547 18.132 0.015     15.859     26.725 0 1
2458607.80491 18.128 0.014     21.889     24.588 0 1
2458612.67493 18.131 0.012     17.797     21.357 0 1
2458634.71804 18.134 0.016     11.829     28.547 0 1
2458637.71646 18.147 0.015     -9.698     25.067 0 1
2458640.69868 18.140 0.015      2.578     26.524 0 1
2458643.69765 18.160 0.025    -32.355     42.613 0 1
2458650.68864 18.095 0.055     80.461     99.360 0 1
2458653.75668 18.145 0.058     -7.685     99.565 0 1
2458662.69751 18.086 0.021     97.618     38.374 0 1
2458676.67275 18.157 0.053    -27.662     89.502 0 1
2458806.03469 18.134 0.043     11.904     75.034 0 1
2458838.98291 18.210 0.138   -114.996    224.641 0 1
2458854.02427 18.118 0.013     40.872     22.325 0 1
2458857.04199 18.136 0.016      9.015     27.927 0 1
2458873.90313 18.143 0.015     -3.683     26.672 0 1
2458877.00976 18.132 0.013     15.752     23.515 0 1
2458880.96394 18.156 0.015    -25.434     25.444 0 1
2458886.96411 18.121 0.030     34.785     53.073 0 1
2458898.90271 18.147 0.011    -10.104     18.701 0 1
2458908.84213 18.132 0.015     16.497     26.082 0 1
2458914.92887 18.141 0.025     -0.793     43.916 0 1
2458962.73640 18.114 0.014     46.919     24.431 0 1
