# Instrumental magnitude: -7.035 mag
# DoPHOT object type: 1
2458204.00626 19.375 0.047    -48.977     25.882 0 1
2458207.01335 19.324 0.084    -19.901     48.981 0 1
2458232.98354 19.433 0.046    -80.571     24.245 0 1
2458235.92376 19.439 0.115    -83.734     60.220 0 1
2458252.96228 19.326 0.041    -21.492     23.894 0 1
2458255.90420 19.310 0.038    -11.610     22.306 0 1
2458258.86438 19.379 0.043    -51.218     23.818 0 1
2458269.82176 19.250 0.141     24.369     87.992 0 1
2458278.90001 19.180 0.034     69.467     22.501 0 1
2458281.88640 19.276 0.037      8.436     22.209 0 1
2458284.86467 19.305 0.041     -8.724     24.474 0 1
2458287.84189 19.265 0.032     15.441     19.532 0 1
2458290.90836 19.247 0.036     26.481     22.549 0 1
2458293.84506 19.284 0.071      3.416     42.846 0 1
2458299.71650 19.545 0.103   -136.524     48.858 0 1
2458305.81916 19.371 0.042    -46.939     23.278 0 1
2458308.88420 19.256 0.047     20.997     28.982 0 1
2458311.84185 19.290 0.046     -0.133     27.810 0 1
2458314.84040 19.300 0.047     -6.022     28.094 0 1
2458317.84155 19.298 0.041     -4.652     24.566 0 1
2458320.71227 19.371 0.063    -46.595     34.915 0 1
2458323.77890 19.353 0.101    -36.882     57.456 0 1
2458326.71305 19.275 0.130      8.922     79.172 0 1
2458330.77887 19.204 0.076     53.855     49.679 0 1
2458336.75708 19.187 0.037     65.068     24.557 0 1
2458338.69100 19.268 0.039     13.309     24.088 0 3
2458340.82432 19.283 0.083      4.148     49.868 0 3
2458340.82523 19.140 0.071     96.555     48.649 0 1
2458343.80752 19.204 0.043     53.757     27.728 0 3
2458344.65712 19.231 0.063     36.168     40.131 0 3
2458344.65803 19.297 0.059     -4.230     35.474 0 1
2458345.67659 19.309 0.045    -11.412     26.446 0 3
2458346.83470 19.227 0.048     39.113     30.560 0 3
2458348.66879 19.292 0.067     -1.079     39.876 0 3
2458349.72064 19.312 0.063    -13.124     37.106 0 3
2458351.73530 19.228 0.072     38.586     45.842 0 1
2458360.66986 19.220 0.035     43.561     22.209 0 1
2458361.69328 19.164 0.036     79.961     24.189 0 3
2458364.71072 19.148 0.036     90.803     24.940 0 3
2458365.75015 19.137 0.038     98.837     26.344 0 3
2458366.69442 19.235 0.040     34.086     25.269 0 1
2458366.69533 19.127 0.035    105.783     24.118 0 3
2458367.71470 19.142 0.038     95.222     26.384 0 3
2458369.71471 19.089 0.034    132.780     24.309 0 1
2458369.71563 19.141 0.036     96.024     24.893 0 3
2458370.67171 19.142 0.033     95.002     22.386 0 3
2458371.73046 19.206 0.036     52.450     23.383 0 3
2458372.71174 19.192 0.039     61.859     25.657 0 1
2458372.72941 19.163 0.036     81.167     24.465 0 3
2458373.69347 19.206 0.043     52.099     27.796 0 3
2458374.71263 19.262 0.047     17.189     28.717 0 3
2458375.71402 19.238 0.043     31.739     26.975 0 1
2458377.73036 19.142 0.045     95.250     31.265 0 3
2458378.65032 19.157 0.041     85.227     27.877 0 1
2458379.66710 19.119 0.051    111.329     35.873 0 3
2458380.66188 19.189 0.056     63.689     37.116 0 3
2458381.69231 19.104 0.065    121.798     46.072 0 1
2458381.70998 19.411 0.095    -68.745     50.799 0 3
2458383.68786 19.122 0.075    109.325     52.548 0 3
2458384.73226 19.241 0.122     30.120     76.863 0 1
2458384.73317 19.325 0.129    -20.594     75.199 0 3
2458385.61299 19.144 0.069     93.581     47.187 0 3
2458386.61073 19.041 0.084    167.779     63.435 0 3
2458387.68783 19.122 0.093    108.766     64.958 0 3
2458387.68874 19.186 0.104     65.471     68.479 0 1
2458388.64611 19.116 0.059    113.419     41.925 0 3
2458389.62843 19.213 0.042     48.172     27.033 0 3
2458390.62738 19.133 0.035    101.263     24.100 0 1
2458390.62830 19.089 0.034    132.827     24.607 0 3
2458399.60854 19.142 0.052     95.090     35.787 0 3
2458425.64208 19.184 0.150     66.579     98.946 0 3
2458427.62823 19.042 0.064    167.176     48.153 0 1
2458427.63006 19.257 0.121     20.231     74.910 0 3
2458430.61743 19.208 0.053     50.906     34.468 0 1
2458430.61834 19.135 0.057     99.797     39.602 0 3
2458433.62746 18.955 0.127    235.469    103.400 0 1
2458523.00856 18.967 0.045    225.483     36.650 0 3
2458568.00403 18.755 0.050    414.589     48.627 0 3
2458568.00499 18.846 0.053    329.203     47.998 0 1
2458568.95914 18.860 0.055    316.239     48.638 0 3
2458573.96797 18.893 0.033    287.363     28.933 0 1
2458573.96887 18.873 0.033    305.187     29.199 0 3
2458575.00813 18.857 0.162    319.073    144.978 0 3
2458576.02043 18.845 0.074    330.296     66.802 0 3
2458577.99848 18.856 0.048    320.125     43.041 0 1
2458577.99944 18.859 0.031    317.396     27.800 0 3
2458582.00189 18.873 0.037    305.455     33.034 0 3
2458583.00151 18.787 0.028    383.908     26.607 0 3
2458584.98019 18.931 0.031    255.455     26.265 0 3
2458586.97505 18.898 0.031    283.654     26.322 0 1
2458586.97601 18.923 0.031    261.693     25.825 0 3
2458587.96684 18.885 0.034    294.268     29.191 0 3
2458588.97933 18.855 0.031    321.031     27.535 0 3
2458592.98361 18.761 0.062    408.718     60.559 0 1
2458593.96979 18.842 0.084    332.494     75.931 0 3
2458607.91913 18.908 0.027    275.006     23.340 0 3
2458608.92669 18.919 0.030    265.477     25.220 0 1
2458608.92759 18.746 0.031    423.524     30.303 0 3
2458612.91902 18.914 0.025    269.411     20.843 0 1
2458612.91993 18.893 0.025    287.519     21.743 0 3
2458616.96338 18.911 0.026    272.523     22.112 0 1
