# Instrumental magnitude: -8.445 mag
# DoPHOT object type: 2
2458198.92174 17.848 0.014    -39.649     29.572 0 1
2458222.91849 17.848 0.018    -38.783     39.960 0 1
2458222.94047 17.829 0.017      2.462     37.630 0 1
2458226.86149 17.844 0.015    -30.135     33.498 0 1
2458226.90218 17.824 0.017     13.408     37.411 0 1
2458229.90203 17.827 0.016      6.466     35.559 0 1
2458231.79962 17.819 0.018     23.246     39.324 0 2
2458243.81962 17.830 0.018      0.577     39.783 0 1
2458254.87016 17.854 0.015    -51.624     33.324 0 1
2458256.79800 17.835 0.014    -11.109     30.107 0 2
2458257.86319 17.866 0.015    -77.972     32.888 0 1
2458268.88066 17.852 0.036    -47.961     77.932 0 1
2458272.81996 17.854 0.014    -51.885     31.124 0 1
2458278.77745 17.807 0.013     51.404     28.791 0 1
2458281.71571 17.817 0.012     29.714     25.762 0 1
2458284.77967 17.793 0.012     82.849     27.338 0 1
2458288.75778 17.809 0.015     46.262     32.997 0 1
2458291.75769 17.818 0.023     27.145     51.120 0 1
2458300.82118 17.807 0.024     51.943     54.006 0 1
2458303.67805 17.792 0.018     85.680     40.556 0 1
2458312.71408 17.822 0.013     18.686     29.029 0 1
2458337.70595 17.806 0.016     52.361     35.311 0 1
2458343.65236 17.814 0.021     34.364     47.498 0 1
2458362.63305 17.837 0.023    -15.937     49.900 0 1
2458473.05231 17.787 0.026     96.970     59.811 0 2
2458473.05712 17.825 0.027     11.293     59.986 0 2
2458473.06193 17.814 0.029     35.549     65.185 0 2
2458473.06640 17.760 0.035    159.893     82.634 0 2
2458477.05576 17.751 0.042    179.276     98.414 0 2
2458477.06064 17.864 0.035    -72.593     73.643 0 2
2458477.06553 17.850 0.035    -43.515     75.533 0 2
2458477.07040 17.791 0.040     87.751     91.173 0 2
2458482.06105 17.822 0.030     16.748     67.055 0 2
2458487.06170 17.804 0.020     57.516     44.774 0 2
2458487.06647 17.847 0.025    -36.087     54.072 0 2
2458487.07123 17.786 0.027     98.095     61.290 0 2
2458487.07600 17.848 0.045    -39.652     97.723 0 2
2458548.02264 17.853 0.015    -50.262     32.285 0 1
2458568.98572 17.826 0.030      9.880     65.225 0 1
2458584.89874 17.815 0.016     34.254     36.142 0 1
2458587.88394 17.770 0.029    134.654     67.239 0 1
2458591.90347 17.808 0.031     48.088     69.198 0 1
2458597.88656 17.849 0.018    -41.277     38.125 0 1
2458605.88464 17.827 0.014      5.881     31.720 0 1
2458608.86173 17.862 0.016    -69.483     34.455 0 1
2458616.86482 17.811 0.015     42.904     33.232 0 1
2458633.82082 17.864 0.013    -72.949     27.429 0 1
2458636.82066 17.836 0.013    -12.109     29.027 0 1
2458639.80043 17.813 0.013     36.592     28.437 0 1
2458642.77834 17.840 0.012    -22.033     26.019 0 1
2458645.80059 17.805 0.018     56.238     41.014 0 1
2458648.73573 17.772 0.041    130.391     95.855 0 1
2458651.78032 17.842 0.041    -26.000     89.010 0 1
2458654.71649 17.816 0.013     31.323     28.061 0 1
2458660.73625 17.825 0.012     11.472     27.086 0 1
2458665.76016 17.818 0.012     26.440     26.216 0 1
2458668.68060 17.830 0.013     -0.834     28.680 0 1
2458671.71335 17.791 0.017     87.497     37.877 0 1
2458674.72914 17.879 0.018   -105.721     37.470 0 1
2458681.75433 17.824 0.026     13.888     57.859 0 1
2458684.67194 17.838 0.016    -16.548     35.121 0 1
2458698.67773 17.879 0.022   -104.928     45.516 0 1
2458712.73774 17.818 0.024     26.509     53.072 0 1
2458718.64223 17.826 0.019      8.047     42.879 0 1
2458726.63667 17.865 0.022    -74.737     46.297 0 1
2458728.70310 17.811 0.022     42.669     48.973 0 2
2458737.67147 17.823 0.038     15.166     84.288 0 1
2458749.60889 17.740 0.032    205.483     76.721 0 1
2458760.60168 17.819 0.033     24.075     73.965 0 2
2458760.60651 17.865 0.037    -75.367     77.832 0 2
2458760.61135 17.832 0.033     -4.229     71.677 0 2
2458760.61618 17.803 0.034     60.229     76.274 0 2
2458761.60700 17.834 0.028     -9.684     60.240 0 1
2458762.59972 17.779 0.034    115.125     78.818 0 2
2458762.60469 17.813 0.030     36.882     67.737 0 2
2458762.60966 17.831 0.027     -2.600     60.401 0 2
2458762.61391 17.818 0.030     26.606     65.887 0 2
2458764.59641 17.817 0.033     28.376     72.452 0 2
2458764.60128 17.820 0.030     22.090     65.883 0 2
2458764.60614 17.821 0.027     20.525     60.016 0 2
2458764.61100 17.822 0.029     17.498     65.253 0 2
2458766.59438 17.861 0.052    -68.186    111.129 0 2
2458766.59937 17.851 0.050    -46.126    107.557 0 2
2458768.59219 17.816 0.054     29.887    119.637 0 2
2458768.60211 17.787 0.046     97.154    105.597 0 2
2458770.58991 17.768 0.058    140.707    135.661 0 2
2458770.59494 17.836 0.054    -12.131    118.802 0 2
2458770.59995 17.836 0.057    -12.680    123.843 0 2
2458770.60497 17.739 0.047    208.147    111.953 0 2
2458772.58668 17.762 0.041    153.799     94.966 0 2
2458772.59157 17.828 0.043      4.677     94.251 0 2
2458772.59647 17.807 0.037     50.644     82.439 0 2
2458850.06885 17.818 0.027     27.414     59.692 0 2
2458852.06171 17.829 0.026      2.781     56.188 0 2
2458852.06645 17.876 0.040    -98.929     83.541 0 2
2458874.03904 17.823 0.014     15.854     30.691 0 1
2458877.07565 17.840 0.022    -22.103     47.433 0 1
2458886.04885 17.851 0.014    -44.989     30.639 0 1
2458895.02665 17.835 0.022    -11.141     47.179 0 1
2458900.01956 17.842 0.013    -26.521     29.031 0 1
2458905.04001 17.806 0.015     54.107     34.383 0 1
2458908.98971 17.828 0.014      3.373     30.950 0 1
2458915.04330 17.834 0.011     -7.688     23.844 0 1
2458936.94306 17.834 0.012     -8.785     26.534 0 1
2458945.01046 17.840 0.018    -22.212     39.516 0 1
2458953.94476 17.859 0.017    -62.658     36.779 0 1
2458956.84198 17.849 0.014    -42.364     29.465 0 1
2458964.90733 17.819 0.014     24.010     31.415 0 1
2458967.88321 17.858 0.014    -61.275     29.797 0 1
2458971.88312 17.797 0.015     72.971     34.470 0 1
2458974.84241 17.796 0.026     75.435     58.513 0 1
2458977.90407 17.949 0.065   -247.475    128.307 0 1
2458980.81728 17.810 0.018     44.827     39.210 0 1
2458986.81777 17.813 0.011     37.507     25.514 0 1
2458992.81798 17.827 0.012      6.604     26.361 0 1
2458995.79717 17.838 0.012    -18.302     26.827 0 1
2458998.79805 17.842 0.012    -26.887     26.814 0 1
2458998.80147 17.836 0.012    -12.642     26.971 0 1
2459001.76554 17.794 0.021     79.969     47.082 0 1
2459008.82318 17.816 0.021     31.956     46.455 0 1
2459011.76009 17.870 0.014    -87.080     29.205 0 1
2459014.74111 17.843 0.013    -29.461     28.576 0 1
2459017.76229 17.833 0.013     -5.970     27.686 0 1
2459020.77543 17.818 0.012     25.636     25.947 0 1
2459023.70104 17.826 0.012      8.341     27.465 0 1
2459029.71902 17.847 0.023    -36.536     49.373 0 1
2459032.75318 17.823 0.023     15.184     50.962 0 1
2459035.82061 17.861 0.037    -67.639     78.230 0 1
2459038.71672 17.850 0.014    -44.230     30.365 0 1
2459041.75908 17.830 0.013     -0.789     29.651 0 1
2459044.73528 17.822 0.013     17.609     29.874 0 1
2459047.71677 17.838 0.011    -18.603     24.228 0 1
2459048.69397 17.833 0.011     -7.494     24.564 0 3
2459050.75584 17.846 0.019    -35.177     41.565 0 1
2459051.69373 17.807 0.012     50.810     27.857 0 3
2459054.69608 17.825 0.013     12.012     28.085 0 3
2459056.69405 17.814 0.014     36.204     30.672 0 3
2459057.67502 17.823 0.014     15.517     30.093 0 3
2459059.67269 17.846 0.019    -34.098     41.346 0 3
2459060.69142 17.835 0.021    -10.084     46.749 0 3
2459063.68753 17.824 0.023     13.623     50.441 0 3
