# Instrumental magnitude: -6.879 mag
# DoPHOT object type: 2
2458384.92540 19.449 0.114     -1.739     59.028 0 2
2458430.86169 19.475 0.035    -14.834     17.932 0 2
2458438.91642 19.392 0.078     28.769     42.458 0 2
2458439.94067 19.421 0.049     13.202     25.863 0 2
2458443.79802 19.552 0.134    -52.441     63.146 0 2
2458495.75033 19.448 0.051     -1.072     26.450 0 2
2458746.97599 19.477 0.115    -15.980     57.976 0 2
2458746.97644 19.507 0.115    -30.922     56.623 0 3
2458749.98042 19.506 0.063    -30.293     31.232 0 2
2458758.96424 19.459 0.040     -6.716     20.693 0 2
2458758.96470 19.469 0.041    -11.971     20.883 0 3
2458760.96553 19.500 0.057    -27.365     28.225 0 2
2458760.96598 19.497 0.055    -25.965     27.176 0 3
2458768.90721 19.437 0.113      4.675     59.132 0 2
2458768.90766 19.578 0.123    -64.419     56.443 0 3
2458779.97167 19.492 0.051    -23.582     25.648 0 2
2458779.97258 19.608 0.064    -78.216     28.729 0 3
2458876.66757 19.448 0.040     -1.135     20.820 0 2
2458876.67695 19.581 0.046    -65.977     21.010 0 3
2458879.65992 19.814 0.187   -162.218     69.426 0 2
2458879.66036 20.010 0.192   -228.699     59.445 0 3
2458903.62727 19.594 0.055    -72.061     24.806 0 2
2458903.62772 19.599 0.056    -74.131     25.343 0 3
2459092.97429 19.633 0.112    -89.358     49.139 0 2
2459092.97663 19.558 0.089    -55.209     41.556 0 3
2459121.92749 19.374 0.085     38.789     47.016 0 2
2459121.92843 19.339 0.089     58.604     51.048 0 3
2459129.96054 19.546 0.103    -49.476     49.031 0 2
2459129.96101 19.538 0.098    -46.073     46.701 0 3
2459136.94143 19.400 0.035     24.426     18.903 0 2
2459136.96144 19.417 0.035     15.193     18.817 0 3
2459137.91940 19.462 0.041     -8.478     20.781 0 2
2459137.91987 19.480 0.038    -17.312     19.305 0 3
2459140.92014 19.505 0.043    -29.906     21.148 0 2
2459140.92061 19.524 0.044    -38.997     21.140 0 3
2459142.92623 19.458 0.035     -6.208     18.112 0 2
2459142.92669 19.485 0.034    -19.688     17.274 0 3
2459144.87436 19.467 0.028    -10.990     14.366 0 2
2459144.87483 19.500 0.032    -27.335     15.712 0 3
2459864.95213 19.399 0.111     24.867     60.392 0 2
2459881.89536 19.577 0.041    -64.240     19.016 0 2
2459881.89582 19.512 0.038    -33.067     18.701 0 3
2459909.86834 19.446 0.040     -0.104     21.008 0 2
2459935.75330 19.617 0.061    -82.277     27.240 0 2
2459935.75377 19.608 0.060    -78.130     26.816 0 3
