# Instrumental magnitude: -6.981 mag
# DoPHOT object type: 1
2458300.96111 19.217 0.117     77.095     75.422 0 1
2458312.98212 19.291 0.062     30.875     37.132 0 1
2458315.92326 19.366 0.067    -12.347     37.335 0 1
2458318.94307 19.259 0.043     50.220     26.678 0 1
2458321.94348 19.336 0.052      4.772     30.131 0 1
2458333.96441 19.195 0.127     91.099     83.281 0 1
2458336.98736 19.262 0.052     48.631     31.948 0 1
2458342.94114 19.402 0.056    -32.145     30.517 0 1
2458345.91836 19.428 0.060    -46.074     31.924 0 3
2458345.91927 19.349 0.055     -2.769     31.254 0 1
2458346.86110 19.362 0.056    -10.139     31.612 0 3
2458348.88271 19.341 0.051      1.642     29.236 0 1
2458351.92492 19.310 0.043     19.546     25.510 0 3
2458351.92584 19.350 0.046     -3.609     26.170 0 1
2458361.90407 19.431 0.114    -47.613     60.141 0 3
2458362.96875 19.574 0.114   -118.528     52.800 0 3
2458366.90448 19.435 0.048    -49.746     24.996 0 3
2458367.90419 19.308 0.040     20.693     23.609 0 3
2458368.88112 19.418 0.047    -40.934     24.876 0 3
2458369.83349 19.457 0.051    -61.362     26.113 0 3
2458369.83441 19.225 0.040     71.803     25.791 0 1
2458370.87788 19.468 0.047    -66.889     24.132 0 3
2458371.86364 19.482 0.051    -73.984     25.502 0 3
2458372.90791 19.362 0.047    -10.288     26.218 0 3
2458372.90883 19.413 0.049    -38.241     26.045 0 1
2458373.90062 19.374 0.047    -16.884     26.023 0 3
2458374.92005 19.402 0.050    -32.138     26.885 0 3
2458375.81880 19.447 0.050    -56.048     26.187 0 1
2458376.83706 19.348 0.043     -2.440     24.586 0 3
2458377.85925 19.492 0.053    -79.219     26.366 0 3
2458378.84176 19.369 0.046    -13.910     25.699 0 3
2458378.84268 19.397 0.050    -29.526     27.183 0 1
2458379.86374 19.427 0.049    -45.592     25.949 0 3
2458380.86542 19.482 0.046    -73.855     23.013 0 3
2458382.90068 19.437 0.091    -50.831     47.523 0 3
2458382.90159 19.353 0.075     -5.368     42.251 0 1
2458383.92741 19.280 0.129     37.607     78.052 0 3
2458388.83151 19.969 0.213   -271.461     68.267 0 1
2458388.83243 19.464 0.164    -64.765     84.024 0 3
2458389.84684 19.545 0.115   -104.856     54.645 0 3
2458390.82148 19.271 0.101     43.410     61.418 0 3
2458423.74633 19.631 0.073   -143.814     31.967 0 1
2458423.74862 19.524 0.056    -94.638     27.275 0 3
2458425.69711 20.161 0.132   -327.790     35.394 0 3
2458426.73403 19.621 0.088   -139.451     38.842 0 1
2458426.73494 19.551 0.081   -107.643     38.213 0 3
2458429.73635 19.540 0.056   -102.265     26.558 0 3
2458429.73818 19.561 0.058   -112.310     27.074 0 1
2458430.76711 19.582 0.052   -122.267     23.880 0 3
2458472.68651 19.390 0.149    -25.739     81.308 0 3
2458474.60040 19.940 0.231   -261.898     76.276 0 1
2458487.66519 19.748 0.097   -192.642     38.023 0 3
2458654.98337 19.235 0.246     65.609    155.611 0 1
2458662.94376 19.459 0.067    -62.467     34.586 0 1
2458667.94262 19.366 0.054    -12.466     30.085 0 1
2458674.94797 19.322 0.049     12.774     28.572 0 1
2458677.96364 19.287 0.045     33.312     27.019 0 1
2458680.98453 19.548 0.163   -106.376     77.196 0 1
2458682.98293 19.259 0.121     50.382     74.679 0 3
2458684.90981 19.370 0.170    -14.493     94.751 0 1
2458688.96337 19.525 0.116    -95.133     55.868 0 3
2458690.96410 19.265 0.058     46.542     35.547 0 1
2458690.96500 19.392 0.062    -26.782     34.030 0 3
2458691.97964 19.439 0.060    -51.779     31.424 0 3
2458693.92433 19.397 0.051    -29.810     27.573 0 3
2458693.92523 19.319 0.046     14.672     27.034 0 1
2458694.96385 19.426 0.044    -44.878     23.340 0 3
2458695.94341 19.327 0.041     10.050     23.560 0 3
2458696.94264 19.340 0.044      2.098     25.260 0 1
2458696.94406 19.293 0.040     29.961     23.796 0 3
2458697.96483 19.424 0.060    -43.959     31.899 0 3
2458698.94486 19.367 0.048    -13.011     26.716 0 3
2458699.94361 19.388 0.052    -24.644     28.302 0 3
2458699.94451 19.379 0.051    -19.692     28.078 0 1
2458700.96472 19.370 0.045    -14.799     25.188 0 3
2458704.92421 19.416 0.054    -39.885     28.888 0 3
2458704.92511 19.255 0.047     53.231     29.106 0 1
2458705.90302 19.313 0.045     18.167     26.288 0 3
2458708.94426 19.265 0.087     46.805     53.365 0 3
2458716.00819 19.044 0.111    197.448     83.457 0 1
2458727.90329 19.321 0.049     13.224     28.480 0 1
2458732.88427 19.216 0.042     77.267     27.060 0 1
2458738.92760 19.096 0.142    158.888    101.759 0 1
2458743.88478 19.113 0.167    146.923    118.060 0 1
