# Instrumental magnitude: -6.757 mag
# DoPHOT object type: 1
2458198.92126 19.408 0.049     53.889     25.387 0 1
2458218.93326 19.598 0.066    -35.633     28.296 0 2
2458219.92772 19.500 0.067      8.638     31.779 0 2
2458222.95521 19.518 0.060      0.168     27.923 0 1
2458226.92204 19.545 0.060    -12.429     27.140 0 1
2458229.92349 19.639 0.065    -53.263     26.946 0 1
2458243.82002 19.690 0.091    -73.866     36.003 0 1
2458252.88178 19.634 0.052    -51.213     21.702 0 1
2458255.82039 19.560 0.059    -18.923     26.327 0 1
2458270.84312 19.530 0.096     -5.680     43.885 0 1
2458270.90026 19.514 0.118      1.744     54.876 0 1
2458270.90072 19.275 0.092    126.462     53.248 0 1
2458273.86724 19.616 0.069    -43.644     29.263 0 1
2458279.78294 19.610 0.054    -41.029     22.885 0 1
2458282.82037 19.499 0.057      8.903     27.094 0 1
2458285.83364 19.442 0.038     36.747     18.935 0 1
2458288.80219 19.429 0.047     42.961     23.575 0 1
2458291.80181 19.443 0.070     36.284     34.902 0 1
2458294.77703 19.469 0.097     23.401     47.064 0 1
2458303.80245 19.479 0.057     18.476     27.245 0 1
2458306.71159 19.519 0.063     -0.404     29.222 0 1
2458311.69520 19.510 0.057      3.924     26.749 0 1
2458319.75332 19.396 0.062     59.875     32.176 0 1
2458326.77629 19.517 0.122      0.678     56.748 0 1
2458330.81372 19.555 0.103    -16.838     46.429 0 1
2458333.66497 19.517 0.063      0.653     29.147 0 1
2458336.71453 19.482 0.052     17.207     24.871 0 1
2458343.66703 19.494 0.055     11.401     26.026 0 1
2458346.68553 19.524 0.053     -2.798     24.634 0 1
2458350.67196 19.526 0.077     -3.861     35.364 0 1
2458353.66793 19.696 0.090    -76.304     35.370 0 1
2458353.77087 19.400 0.080     57.952     41.292 0 1
2458356.71163 19.578 0.110    -26.999     48.207 0 1
2458359.71263 19.508 0.092      4.654     43.345 0 1
2458362.63662 19.549 0.068    -14.114     30.520 0 1
2458368.63057 19.446 0.063     34.613     31.280 0 1
2458371.63020 19.573 0.061    -24.862     27.007 0 1
2458374.62809 19.447 0.057     33.949     28.384 0 1
2458382.61381 19.665 0.091    -64.041     36.976 0 1
2458387.62428 19.559 0.085    -18.471     38.143 0 1
2458477.06210 19.791 0.186   -112.269     67.117 0 2
2458477.06698 19.554 0.152    -16.428     68.099 0 2
2458477.07186 19.447 0.186     33.979     91.992 0 2
2458512.04401 19.795 0.172   -113.600     62.005 0 1
2458527.04025 19.619 0.124    -44.881     52.532 0 1
2458548.02509 19.667 0.054    -64.561     22.021 0 1
2458557.00706 19.573 0.067    -25.062     29.714 0 1
2458560.98096 19.871 0.105   -139.925     35.237 0 1
2458568.98651 19.827 0.127   -124.810     44.471 0 1
2458572.98053 19.843 0.076   -130.431     26.062 0 1
2458575.96090 19.820 0.063   -122.617     22.325 0 1
2458580.96599 19.597 0.093    -35.567     40.049 0 1
2458586.99346 19.790 0.070   -111.701     25.286 0 1
2458597.88693 19.778 0.097   -107.531     35.428 0 1
2458598.92052 19.819 0.084   -122.186     29.493 0 2
2458598.98031 19.901 0.085   -150.096     27.600 0 2
2458605.90423 19.866 0.065   -138.240     21.890 0 1
2458608.86167 19.903 0.100   -150.500     32.447 0 1
2458612.92654 19.727 0.051    -88.193     19.501 0 1
2458616.88260 19.801 0.071   -115.776     25.464 0 1
2458627.90123 19.708 0.064    -80.841     24.977 0 1
2458632.80723 19.796 0.067   -114.113     24.242 0 1
2458635.79273 19.675 0.050    -67.949     20.058 0 1
2458638.79531 19.709 0.053    -81.189     20.578 0 1
2458644.78006 19.753 0.074    -98.129     27.752 0 1
2458647.75932 19.639 0.089    -53.247     36.995 0 1
2458650.79835 19.674 0.146    -67.534     58.680 0 1
2458653.73117 19.667 0.105    -64.529     42.745 0 1
2458657.84636 19.618 0.074    -44.589     31.460 0 1
2458663.80675 19.623 0.053    -46.372     22.421 0 1
2458666.75799 19.683 0.051    -70.945     20.472 0 1
2458669.82009 19.647 0.055    -56.590     22.605 0 1
2458672.71551 19.686 0.062    -72.304     24.777 0 1
2458675.75799 19.589 0.068    -31.755     29.796 0 1
2458678.71455 19.627 0.105    -48.283     44.313 0 1
2458681.77401 19.673 0.119    -66.987     48.006 0 1
2458684.67480 19.713 0.071    -83.042     27.656 0 1
2458692.67356 19.659 0.098    -61.401     40.185 0 1
2458695.72842 19.707 0.061    -80.733     23.727 0 1
2458698.67502 19.598 0.097    -35.935     41.689 0 1
2458709.75927 19.651 0.114    -58.148     46.802 0 1
2458712.73762 19.631 0.092    -49.663     38.563 0 1
2458725.73817 19.514 0.067      1.695     31.136 0 1
2458728.70560 19.583 0.074    -29.213     32.447 0 2
2458735.73592 19.581 0.134    -28.543     58.562 0 1
2458744.62146 19.577 0.068    -26.806     29.904 0 1
2458761.60714 19.711 0.100    -82.257     39.033 0 1
2458765.61832 19.686 0.111    -72.334     44.208 0 1
2458768.61669 19.173 0.090    188.673     57.250 0 1
2458775.59093 19.385 0.088     65.907     46.382 0 1
2458779.58660 19.673 0.131    -67.169     52.582 0 1
2458782.60658 19.618 0.114    -44.181     48.273 0 1
2458786.58127 19.555 0.124    -17.038     55.664 0 2
2458786.58613 19.518 0.101     -0.165     46.784 0 2
2458786.59098 19.514 0.104      1.925     48.616 0 2
2458788.57890 19.179 0.137    184.922     87.104 0 2
2458788.58367 19.545 0.141    -12.357     63.751 0 2
2458788.58842 19.555 0.151    -16.849     67.721 0 2
2458788.59318 19.499 0.116      8.716     54.892 0 2
2458790.57795 19.423 0.116     45.947     58.976 0 2
2458790.58304 19.594 0.120    -34.089     52.034 0 2
2458790.58813 19.458 0.113     28.582     55.259 0 2
2458790.59320 19.470 0.122     22.745     59.314 0 2
