# Instrumental magnitude: -6.816 mag
# DoPHOT object type: 1
2458304.98478 19.462 0.085     23.654     43.416 0 2
2458304.98524 19.769 0.111   -113.481     42.730 0 2
2458305.98534 19.594 0.109    -40.252     49.585 0 2
2458305.98579 19.534 0.109    -12.202     52.091 0 2
2458329.95883 19.573 0.104    -30.505     47.941 0 2
2458329.95928 19.819 0.120   -132.432     44.351 0 2
2458331.99912 19.933 0.142   -172.045     47.033 0 2
2458332.00048 19.702 0.117    -86.568     48.055 0 2
2458338.89818 19.642 0.045    -61.432     19.666 0 2
2458344.89669 19.831 0.045   -136.529     16.267 0 2
2458350.83596 19.888 0.059   -156.908     20.495 0 2
2458360.93107 19.979 0.163   -187.266     51.823 0 2
2458361.93922 19.868 0.105   -150.074     36.944 0 2
2458363.83808 19.666 0.068    -71.584     28.764 0 2
2458364.95652 19.722 0.069    -94.927     27.993 0 2
2458365.93200 19.769 0.057   -113.421     22.021 0 2
2458368.90082 19.772 0.046   -114.475     17.567 0 2
2458371.87667 19.719 0.041    -93.465     16.758 0 2
2458377.87364 19.750 0.046   -105.964     18.025 0 2
2458381.75219 19.849 0.093   -143.064     33.508 0 2
2458382.75515 19.702 0.087    -86.571     35.825 0 2
2458383.74865 19.502 0.092      3.203     45.193 0 2
2458384.78578 19.749 0.127   -105.811     49.921 0 2
2458387.77558 19.823 0.149   -133.828     54.563 0 2
2458388.88071 19.847 0.144   -142.312     51.810 0 2
2458389.86518 19.632 0.097    -56.942     42.379 0 2
2458390.83269 19.707 0.092    -88.857     37.788 0 2
2458430.79484 19.733 0.044    -99.393     17.608 0 2
2458432.75494 19.867 0.063   -149.635     22.384 0 2
2458443.70759 19.405 0.103     53.274     55.659 0 2
2458708.90845 19.465 0.068     22.248     34.953 0 2
2458708.90890 19.566 0.074    -27.360     34.572 0 3
2458717.93629 19.517 0.070     -3.740     33.942 0 2
2458717.93674 19.453 0.064     27.991     33.281 0 3
2458722.96063 19.606 0.043    -45.415     19.239 0 2
2458722.96108 19.484 0.039     12.578     19.608 0 3
2458723.93119 19.457 0.037     25.976     18.829 0 2
2458723.93164 19.487 0.038     10.738     19.225 0 3
2458724.96217 19.534 0.045    -12.158     21.696 0 2
2458724.96262 19.486 0.045     11.367     22.685 0 3
2458725.90820 19.489 0.039      9.716     19.358 0 2
2458725.90865 19.505 0.038      1.779     18.748 0 3
2458726.92804 19.516 0.047     -3.484     22.857 0 2
2458726.92849 19.518 0.042     -4.483     20.264 0 3
2458727.91919 19.422 0.042     44.377     22.216 0 2
2458727.91964 19.409 0.039     51.236     21.065 0 3
2458734.92488 19.446 0.045     31.960     23.527 0 2
2458734.92533 19.498 0.046      5.530     22.750 0 3
2458737.88638 19.349 0.075     84.756     42.582 0 2
2458737.88683 19.381 0.079     66.470     43.665 0 3
2458743.94180 19.426 0.128     42.169     67.799 0 2
2458743.94225 19.407 0.133     52.211     71.603 0 3
2458746.90478 19.265 0.066    134.093     40.642 0 2
2458749.92081 19.263 0.042    135.353     26.048 0 2
2458750.89173 19.269 0.044    131.967     26.731 0 2
2458750.89218 19.234 0.042    153.748     26.723 0 3
2458758.91064 19.317 0.043    102.794     25.340 0 2
2458758.91109 19.333 0.042     93.462     24.409 0 3
2458760.90068 19.309 0.043    107.571     25.415 0 2
2458760.90113 19.290 0.041    119.064     24.833 0 3
2458762.78697 19.392 0.046     60.792     25.288 0 2
2458762.78742 19.358 0.044     79.632     24.541 0 3
2458764.77505 19.239 0.047    150.073     29.508 0 2
2458764.77550 19.366 0.053     75.211     29.603 0 3
2458765.77322 19.421 0.066     45.164     34.977 0 2
2458765.77367 19.247 0.053    145.647     33.400 0 3
2458766.71164 19.253 0.072    141.410     44.608 0 2
2458766.71209 19.323 0.082     99.368     47.929 0 3
2458768.77209 19.350 0.112     84.043     63.482 0 2
2458768.77255 19.384 0.116     64.764     64.091 0 3
2458772.74034 19.410 0.100     50.719     53.634 0 2
2458772.74079 19.330 0.092     95.552     53.440 0 3
2458782.74876 19.223 0.035    160.689     22.295 0 2
2458782.74921 19.208 0.036    169.972     23.208 0 3
2458783.72095 19.190 0.037    182.150     24.107 0 2
2458783.72140 19.313 0.043    105.426     25.417 0 3
2459839.89034 18.946 0.030    362.135     24.409 0 2
2459841.89700 18.987 0.029    328.968     23.374 0 2
2459860.79477 18.926 0.063    378.666     52.635 0 2
2459860.79524 19.023 0.067    300.771     51.529 0 3
2459880.77609 19.105 0.032    239.801     22.580 0 2
2459882.67751 19.058 0.030    274.120     22.425 0 2
2459882.67799 19.032 0.031    293.862     23.246 0 3
2459888.77091 19.260 0.116    137.017     71.639 0 2
2459888.77138 19.091 0.126    249.815     91.101 0 3
