# Instrumental magnitude: -9.008 mag
# DoPHOT object type: 2
2458198.88229 17.245 0.015     80.260     58.132 0 1
2458198.92061 17.268 0.011     -4.756     39.688 0 1
2458217.93377 17.272 0.011    -17.566     39.299 0 1
2458217.95597 17.263 0.012     14.409     45.123 0 1
2458247.78021 17.265 0.011      8.888     41.345 0 1
2458256.76210 17.273 0.012    -20.975     45.561 0 1
2458262.80121 17.283 0.014    -59.820     50.670 0 1
2458270.80186 17.267 0.016     -1.084     57.641 0 1
2458273.82122 17.268 0.011     -4.976     42.231 0 1
2458279.75753 17.246 0.010     76.630     39.303 0 1
2458282.71498 17.267 0.011      0.653     39.136 0 1
2458288.73760 17.256 0.011     42.056     42.041 0 1
2458291.73981 17.235 0.016    119.785     61.935 0 1
2458295.75715 17.273 0.017    -22.020     61.518 0 1
2458304.67810 17.267 0.012      0.930     42.635 0 1
2458312.71286 17.285 0.011    -65.519     40.632 0 1
2458336.69448 17.287 0.011    -71.998     40.790 0 1
2458339.65366 17.251 0.017     59.850     65.572 0 1
2458468.05464 17.253 0.014     52.196     51.544 0 2
2458468.05945 17.250 0.014     64.400     51.556 0 2
2458469.05206 17.283 0.015    -58.470     56.020 0 2
2458469.05690 17.252 0.014     53.981     52.597 0 2
2458469.06173 17.227 0.014    151.231     52.105 0 2
2458469.06657 17.249 0.016     66.234     60.460 0 2
2458472.05335 17.264 0.014     10.504     52.261 0 2
2458472.05831 17.287 0.015    -74.935     53.157 0 2
2458472.06326 17.272 0.016    -17.811     58.163 0 2
2458472.06822 17.265 0.021      5.971     77.534 0 2
2458473.05462 17.278 0.015    -38.733     55.102 0 2
2458473.05944 17.261 0.016     23.331     58.773 0 2
2458473.06425 17.237 0.017    113.098     63.105 0 2
2458473.06872 17.263 0.025     13.509     91.654 0 2
2458477.05817 17.256 0.016     40.817     60.821 0 2
2458477.06305 17.266 0.017      5.014     63.672 0 2
2458477.06793 17.220 0.019    178.656     74.427 0 2
2458477.07281 17.272 0.023    -17.113     83.220 0 2
2458483.05847 17.238 0.021    108.623     80.639 0 2
2458483.06270 17.250 0.014     62.936     54.243 0 2
2458483.07336 17.247 0.019     75.033     72.636 0 2
2458504.01638 17.272 0.039    -20.119    144.091 0 1
2458541.02587 17.263 0.012     13.240     44.071 0 1
2458560.90297 17.242 0.014     94.838     51.186 0 1
2458573.90417 17.238 0.012    109.133     46.885 0 1
2458581.90510 17.280 0.017    -46.037     63.313 0 1
2458584.90070 17.279 0.013    -43.588     46.335 0 1
2458587.90178 17.263 0.019     15.270     70.430 0 1
2458591.90347 17.282 0.022    -53.484     78.568 0 1
