# Instrumental magnitude: -9.097 mag
# DoPHOT object type: 2
2458217.88671 17.174 0.010     14.094     39.782 0 1
2458218.82825 17.197 0.011    -75.662     44.124 0 2
2458219.82755 17.180 0.015     -6.773     60.273 0 2
2458231.81823 17.189 0.012    -45.220     47.976 0 2
2458243.80088 17.185 0.013    -26.941     50.180 0 1
2458246.75840 17.178 0.012     -1.228     47.448 0 1
2458256.76015 17.180 0.011     -6.268     44.467 0 1
2458256.77928 17.183 0.010    -21.440     39.819 0 2
2458256.80074 17.174 0.010     17.409     39.343 0 1
2458262.80195 17.182 0.013    -14.456     50.572 0 1
2458270.80206 17.189 0.016    -43.002     61.835 0 1
2458273.84161 17.192 0.011    -55.262     45.174 0 1
2458279.73868 17.173 0.010     20.613     41.597 0 1
2458282.71875 17.166 0.008     48.317     32.933 0 1
2458288.73765 17.168 0.011     40.591     43.268 0 1
2458305.67978 17.180 0.013     -9.715     52.164 0 1
2458336.69432 17.211 0.011   -130.248     44.447 0 1
2458462.05190 17.183 0.017    -20.290     69.671 0 2
2458462.05664 17.187 0.016    -37.399     65.277 0 2
2458462.06139 17.192 0.024    -56.798     93.613 0 2
2458466.05168 17.198 0.014    -79.301     57.041 0 2
2458466.05658 17.232 0.015   -211.663     56.280 0 2
2458466.06147 17.190 0.017    -48.054     67.102 0 2
2458466.06637 17.154 0.020     96.938     83.009 0 2
2458468.05254 17.216 0.013   -150.814     49.353 0 2
2458468.05735 17.175 0.013     12.643     51.430 0 2
2458468.06216 17.175 0.013     11.812     51.448 0 2
2458469.05478 17.201 0.012    -91.928     47.084 0 2
2458469.05961 17.180 0.013     -7.407     51.135 0 2
2458469.06444 17.171 0.013     28.506     52.309 0 2
2458469.06928 17.139 0.015    160.833     62.583 0 2
2458472.05622 17.184 0.013    -23.741     51.762 0 2
2458472.06118 17.180 0.013     -8.040     51.788 0 2
2458472.06613 17.178 0.014      0.951     58.095 0 2
2458472.07109 17.178 0.020     -0.272     81.334 0 2
2458477.03703 17.200 0.017    -89.035     67.526 0 1
2458487.01898 17.206 0.012   -108.971     47.710 0 3
2458488.04543 17.190 0.011    -48.631     43.590 0 3
2458494.00633 17.181 0.011    -11.175     45.319 0 3
2458504.01742 17.206 0.028   -112.535    107.602 0 3
2458509.02049 17.192 0.017    -56.853     66.955 0 1
2458523.04576 17.184 0.010    -25.137     38.223 0 3
2458527.00389 17.184 0.017    -23.111     67.001 0 3
2458560.88230 17.205 0.015   -105.603     57.478 0 1
2458561.88043 17.175 0.020     13.474     79.613 0 3
2458573.90658 17.172 0.012     22.464     49.424 0 3
2458573.90749 17.160 0.012     74.327     49.262 0 1
2458583.82362 17.192 0.012    -56.171     49.430 0 3
2458584.86667 17.173 0.012     19.909     47.541 0 3
2458584.86757 17.179 0.011     -4.964     45.647 0 1
2458585.84084 17.175 0.011     11.141     43.728 0 3
2458586.84019 17.179 0.013     -4.988     52.407 0 3
2458597.86251 17.170 0.012     31.337     48.023 0 1
2458597.86343 17.165 0.012     51.628     46.755 0 3
2458598.82104 17.184 0.010    -25.866     41.330 0 3
2458601.81334 17.187 0.010    -37.464     39.941 0 1
2458606.84381 17.187 0.010    -37.858     39.836 0 1
2458617.80003 17.173 0.012     21.615     49.332 0 1
2458628.83940 17.178 0.011      1.440     42.391 0 3
2458632.77795 17.182 0.011    -14.039     43.201 0 3
2458633.80129 17.178 0.010      0.882     40.790 0 3
2458633.80429 17.202 0.010    -97.033     40.650 0 1
2458634.79222 17.182 0.010    -14.230     38.242 0 3
2458635.77321 17.168 0.009     41.592     34.679 0 3
2458636.71532 17.162 0.010     62.735     41.469 0 1
2458639.78003 17.180 0.010     -6.530     40.501 0 1
2458642.75863 17.185 0.010    -26.687     39.578 0 1
2458645.77949 17.172 0.014     22.500     55.622 0 1
2458649.73754 17.198 0.029    -79.895    112.465 0 1
2458655.69588 17.178 0.011     -1.014     45.220 0 1
2458658.73937 17.189 0.010    -42.283     38.231 0 1
2458661.69565 17.147 0.010    124.614     41.849 0 1
2458668.67720 17.193 0.012    -60.525     47.898 0 1
2458677.71054 17.182 0.018    -17.772     70.150 0 1
2458678.71141 17.168 0.015     40.174     59.118 0 3
2458679.71668 17.170 0.015     31.260     58.821 0 3
2458680.73637 17.177 0.017      4.625     69.164 0 1
2458681.73584 17.194 0.018    -63.035     71.650 0 3
2458682.73730 17.161 0.013     66.696     51.710 0 3
2458684.67005 17.191 0.013    -52.723     51.665 0 3
2458685.66846 17.176 0.012      6.946     46.537 0 3
2458686.66683 17.191 0.014    -51.751     54.514 0 3
2458690.67070 17.188 0.012    -38.071     47.347 0 1
2458693.70784 17.156 0.018     87.311     74.138 0 1
2458716.64321 17.182 0.014    -16.127     55.642 0 1
2458828.04974 17.185 0.017    -27.976     67.660 0 2
2458828.05454 17.169 0.016     37.157     64.853 0 2
2458828.05933 17.175 0.020     14.016     82.413 0 2
2458828.06414 17.203 0.024   -100.498     92.708 0 2
2458874.02277 17.214 0.010   -140.121     39.513 0 1
2458878.00312 17.206 0.010   -109.997     40.418 0 1
2458882.04419 17.169 0.010     34.809     38.510 0 1
2458886.02894 17.216 0.011   -150.459     42.381 0 1
2458888.04019 17.178 0.014      0.362     54.703 0 3
2458896.00838 17.199 0.012    -81.614     48.489 0 1
2458899.02274 17.190 0.009    -47.894     36.364 0 3
2458899.99924 17.192 0.010    -54.365     41.448 0 3
2458900.00188 17.186 0.010    -32.338     39.854 0 1
2458904.00210 17.209 0.010   -122.950     37.716 0 3
2458905.00931 17.186 0.011    -30.978     41.972 0 1
2458905.01021 17.207 0.010   -113.000     40.579 0 3
2458908.98798 17.205 0.011   -105.624     42.352 0 3
2458912.96387 17.184 0.011    -24.475     42.351 0 3
2458913.98112 17.215 0.015   -146.175     59.887 0 3
2458916.00948 17.184 0.012    -24.738     47.011 0 1
2458916.01143 17.204 0.011   -103.143     44.640 0 3
2458941.90465 17.215 0.013   -143.999     49.775 0 3
2458944.90408 17.175 0.016     10.603     63.904 0 3
2458954.94619 17.210 0.014   -126.266     52.720 0 3
2458954.94709 17.224 0.014   -180.765     52.682 0 1
2458955.92598 17.208 0.011   -120.530     43.943 0 3
2458956.85850 17.211 0.013   -128.564     52.344 0 3
2458962.83959 17.213 0.011   -139.943     44.033 0 3
2458964.78202 17.169 0.010     34.467     41.147 0 3
2458965.85815 17.161 0.010     66.687     40.750 0 3
2458966.87969 17.175 0.010     10.704     41.427 0 1
2458966.88059 17.188 0.010    -41.318     38.427 0 3
2458967.86043 17.203 0.010    -98.124     38.678 0 3
2458972.86424 17.184 0.012    -24.747     48.824 0 1
2458980.81880 17.180 0.011     -9.511     45.640 0 1
2458986.77873 17.176 0.010      6.083     38.417 0 1
2458992.75978 17.194 0.010    -64.651     38.704 0 1
2458998.77973 17.196 0.010    -72.949     39.584 0 1
2459001.73679 17.187 0.015    -34.317     57.917 0 1
2459005.77463 17.223 0.021   -175.396     80.938 0 1
2459012.73557 17.200 0.009    -88.691     36.676 0 1
2459016.73025 17.197 0.015    -73.959     59.030 0 1
2459019.71612 17.209 0.010   -120.771     37.369 0 1
2459022.72364 17.210 0.010   -127.842     38.274 0 1
2459028.71628 17.189 0.012    -43.480     48.695 0 1
2459033.67457 17.176 0.017      7.549     70.017 0 1
2459037.68923 17.192 0.012    -54.963     49.385 0 1
2459040.69925 17.203 0.010    -98.012     38.453 0 1
2459043.73487 17.202 0.011    -94.048     42.996 0 1
2459194.04892 17.178 0.016      0.099     64.633 0 1
2459194.05363 17.213 0.016   -137.087     61.114 0 1
2459194.05833 17.159 0.016     75.801     64.123 0 1
2459194.06305 17.216 0.022   -150.746     84.970 0 1
2459194.06775 17.219 0.029   -162.026    111.214 0 1
2459195.04895 17.167 0.016     44.639     65.198 0 1
2459195.05369 17.195 0.015    -66.695     60.324 0 1
2459195.06318 17.161 0.017     69.542     69.986 0 1
2459195.06792 17.238 0.030   -232.432    114.306 0 1
2459200.06384 17.200 0.017    -85.426     68.360 0 1
2459200.06856 17.196 0.027    -73.122    105.111 0 1
2459217.98150 17.219 0.021   -162.461     81.396 0 1
2459219.98722 17.220 0.017   -166.288     66.271 0 1
2459228.99893 17.185 0.011    -26.833     43.160 0 1
2459231.99689 17.188 0.011    -40.507     42.458 0 1
2459253.02069 17.189 0.009    -45.693     37.179 0 1
2459260.90689 17.188 0.019    -40.262     74.251 0 1
2459264.92127 17.198 0.011    -80.700     45.181 0 3
2459264.92174 17.204 0.011   -104.621     42.046 0 3
2459264.92221 17.184 0.010    -23.791     41.294 0 3
2459264.92267 17.185 0.011    -28.191     41.883 0 3
2459264.92315 17.176 0.011      7.764     43.577 0 3
2459264.92362 17.188 0.010    -38.430     40.928 0 3
2459264.92409 17.199 0.011    -82.341     41.544 0 3
2459264.92455 17.209 0.011   -120.691     41.966 0 3
2459264.92502 17.171 0.010     27.408     40.543 0 3
2459264.92549 17.186 0.010    -30.871     39.597 0 3
2459264.92596 17.191 0.010    -51.700     39.191 0 3
2459264.92642 17.194 0.010    -64.758     38.172 0 3
2459264.92690 17.215 0.011   -147.266     40.760 0 3
2459264.92737 17.190 0.010    -48.457     40.657 0 3
2459264.92784 17.188 0.010    -39.137     41.659 0 3
2459264.92831 17.190 0.011    -47.952     42.378 0 3
2459264.92879 17.205 0.010   -106.270     39.370 0 3
2459264.92925 17.194 0.010    -62.360     40.678 0 3
2459264.92972 17.188 0.011    -40.555     41.746 0 3
2459264.93019 17.183 0.011    -20.975     43.617 0 3
2459264.93066 17.198 0.011    -78.120     43.364 0 3
2459264.93112 17.198 0.011    -80.689     41.929 0 3
2459264.93160 17.177 0.011      2.997     42.925 0 3
2459264.93207 17.194 0.010    -61.729     41.371 0 3
2459264.93254 17.196 0.010    -72.993     39.842 0 3
2459264.93301 17.217 0.011   -154.834     40.874 0 3
2459264.93347 17.228 0.011   -197.602     42.556 0 3
2459264.93395 17.188 0.011    -38.936     42.344 0 3
2459264.93441 17.176 0.011      7.108     43.331 0 3
2459264.93489 17.207 0.011   -114.809     43.347 0 3
2459264.93535 17.195 0.011    -66.276     43.141 0 3
2459264.93582 17.188 0.011    -41.545     43.194 0 3
2459264.93629 17.198 0.011    -81.163     41.814 0 3
2459264.93676 17.203 0.011    -97.134     43.358 0 3
2459264.93722 17.172 0.011     26.062     45.281 0 3
2459264.93770 17.184 0.011    -22.438     44.154 0 3
2459264.93817 17.215 0.011   -144.471     42.718 0 3
2459264.93864 17.178 0.010     -1.191     41.733 0 3
2459264.93911 17.212 0.011   -134.727     42.226 0 3
2459264.93957 17.196 0.011    -70.130     43.207 0 3
2459264.94005 17.195 0.010    -69.537     41.224 0 3
2459264.94051 17.198 0.011    -80.111     42.475 0 3
2459264.94099 17.187 0.011    -34.422     45.490 0 3
2459264.94145 17.230 0.012   -203.763     45.352 0 3
2459264.94192 17.191 0.011    -50.447     44.070 0 3
2459264.94239 17.175 0.011     13.586     45.123 0 3
2459264.94286 17.201 0.011    -90.633     43.349 0 3
2459264.94332 17.197 0.012    -76.046     45.806 0 3
2459264.94380 17.169 0.011     35.425     46.386 0 3
2459264.94426 17.208 0.011   -118.761     44.057 0 3
2459264.94474 17.197 0.011    -74.803     43.840 0 3
2459264.94521 17.198 0.011    -79.128     44.252 0 3
2459264.94567 17.191 0.012    -53.064     45.702 0 3
2459264.94615 17.213 0.011   -139.866     43.475 0 3
