# Instrumental magnitude: -9.805 mag
# DoPHOT object type: 6
2458203.81230 16.506 0.007    109.235     55.165 0 1
2458206.84974 16.537 0.010   -129.481     77.898 0 1
2458206.87708 16.511 0.010     70.306     79.342 0 1
2458210.81522 16.515 0.023     39.873    177.068 0 1
2458267.66938 16.528 0.011    -64.205     87.006 0 1
2458270.74260 16.516 0.008     33.909     60.549 0 1
2458275.71411 16.515 0.004     38.122     28.170 0 1
2458278.71267 16.524 0.005    -30.395     35.031 0 1
2458284.71396 16.523 0.004    -25.442     33.109 0 1
2458293.67538 16.520 0.009     -1.399     66.319 0 1
2458472.98318 16.516 0.009     29.363     66.459 0 1
2458488.02237 16.517 0.004     20.457     28.147 0 1
2458492.00069 16.519 0.004      8.196     32.336 0 1
2458495.02447 16.519 0.003      8.647     26.198 0 1
2458502.96443 16.517 0.009     26.650     73.299 0 1
2458508.05088 16.516 0.010     31.193     76.379 0 1
2458511.98439 16.526 0.005    -49.576     41.605 0 1
2458539.90321 16.529 0.009    -68.029     71.754 0 1
2458547.84212 16.519 0.004      7.103     32.865 0 1
2458560.75931 16.531 0.010    -84.541     75.709 0 1
2458573.82118 16.518 0.004     12.725     29.659 0 1
2458580.80288 16.519 0.004     10.945     29.281 0 1
2458600.73656 16.524 0.004    -28.022     31.644 0 1
2458606.65307 16.534 0.007   -103.565     52.459 0 1
2458609.71508 16.518 0.004     13.170     28.700 0 1
2458617.69562 16.516 0.010     34.142     75.359 0 1
2458634.71692 16.524 0.004    -31.977     28.665 0 1
2458637.71629 16.520 0.004     -0.517     28.281 0 1
2458640.69852 16.525 0.004    -40.283     27.869 0 1
2458643.67123 16.516 0.008     28.173     58.964 0 1
2458651.69159 16.522 0.012    -12.968     95.003 0 1
2458654.75527 16.510 0.009     78.719     66.074 0 1
2458658.69269 16.516 0.004     34.217     31.054 0 1
2458662.69602 16.519 0.005     11.110     39.704 0 1
2458668.69207 16.518 0.004     18.824     32.278 0 1
2458676.67215 16.506 0.011    110.053     85.189 0 1
2458831.06419 16.535 0.008   -115.852     62.113 0 1
2458854.00533 16.522 0.003    -14.330     24.699 0 1
2458857.04458 16.514 0.004     43.119     29.551 0 1
2458872.94187 16.512 0.004     58.900     32.580 0 1
2458881.98410 16.523 0.003    -23.137     26.142 0 1
2458887.94387 16.532 0.009    -92.540     70.043 0 1
2458894.83942 16.523 0.005    -20.798     35.408 0 1
2458898.92310 16.520 0.003      2.512     24.730 0 1
2458955.80071 16.521 0.004     -3.906     30.714 0 1
2458963.72984 16.514 0.003     43.748     27.026 0 1
2458963.77672 16.521 0.004     -9.143     27.660 0 1
2458966.75869 16.521 0.008     -9.712     61.850 0 1
2458969.73815 16.518 0.005     16.338     34.919 0 1
2458972.75777 16.513 0.007     53.938     53.462 0 1
2458980.69442 16.520 0.003     -3.389     24.757 0 1
2458986.69409 16.526 0.003    -46.162     25.252 0 1
2458992.69536 16.520 0.003      1.965     26.238 0 1
2458995.70386 16.519 0.004      7.458     27.321 0 1
2458998.69579 16.514 0.004     45.340     33.316 0 1
2459014.70105 16.519 0.004      6.035     27.716 0 1
2459017.71921 16.517 0.004     24.365     30.985 0 1
2459020.69887 16.522 0.004    -13.494     27.716 0 1
2459023.71520 16.519 0.004     10.242     31.703 0 1
2459026.71773 16.511 0.008     68.256     63.007 0 1
2459033.69821 16.518 0.011     18.381     88.305 0 1
2459185.02496 16.537 0.011   -131.191     79.641 0 1
2459186.00979 16.505 0.009    117.278     72.870 0 1
2459190.00802 16.485 0.013    272.894    103.232 0 1
2459200.04258 16.516 0.005     34.333     36.022 0 1
2459204.96843 16.521 0.004    -10.694     32.708 0 1
2459217.04466 16.520 0.016     -1.392    119.760 0 1
2459218.98044 16.528 0.008    -62.550     61.955 0 1
2459222.00298 16.516 0.005     29.975     39.584 0 1
2459253.88801 16.519 0.004      9.188     33.007 0 1
2459255.90011 16.516 0.003     32.591     25.254 0 1
2459264.92225 16.513 0.004     52.311     27.627 0 1
2459268.94366 16.522 0.005    -13.457     37.651 0 1
2459270.90483 16.540 0.009   -150.372     70.651 0 1
2459291.80212 16.523 0.004    -23.553     32.315 0 1
2459293.80199 16.517 0.005     22.880     35.370 0 1
2459298.83907 16.510 0.015     73.871    119.412 0 1
2459304.77670 16.500 0.010    152.860     80.162 0 1
2459306.87079 16.517 0.005     25.181     39.488 0 3
2459307.82180 16.518 0.003     12.299     25.840 0 1
2459307.82326 16.516 0.004     27.726     28.392 0 3
2459308.92237 16.523 0.005    -21.407     39.837 0 3
2459309.80224 16.518 0.004     15.684     29.267 0 1
2459309.80318 16.519 0.004      9.179     29.855 0 3
2459311.75584 16.522 0.004    -17.854     30.418 0 1
2459313.77982 16.509 0.005     83.631     36.072 0 1
