# Instrumental magnitude: -8.332 mag
# DoPHOT object type: 2
2458217.78734 17.952 0.015    -17.898     29.826 0 1
2458217.81144 17.953 0.016    -19.875     32.060 0 1
2458224.77206 17.961 0.021    -35.468     41.277 0 1
2458224.78550 17.953 0.019    -20.024     37.180 0 1
2458233.69560 17.950 0.027    -12.967     53.590 0 1
2458242.81830 17.956 0.022    -25.265     42.857 0 1
2458257.71465 17.952 0.016    -17.973     31.334 0 1
2458274.69923 17.923 0.015     39.203     29.292 0 1
2458277.73524 17.963 0.017    -38.466     33.283 0 1
2458280.67476 17.953 0.022    -19.766     42.952 0 1
2458283.69313 17.951 0.017    -15.678     32.907 0 1
2458293.73779 17.915 0.039     56.418     79.878 0 1
2458443.05141 17.918 0.021     50.306     43.378 0 2
2458443.05631 17.962 0.027    -37.973     52.426 0 2
2458444.04355 17.936 0.018     14.565     35.994 0 2
2458444.04836 17.945 0.020     -4.608     38.784 0 2
2458444.05317 17.923 0.024     39.505     49.427 0 2
2458444.05799 17.848 0.032    197.396     70.224 0 2
2458449.01555 17.956 0.031    -26.084     61.408 0 1
2458449.04203 17.891 0.031    104.551     63.430 0 1
2458450.01623 17.913 0.031     61.017     62.450 0 1
2458474.98077 17.924 0.035     38.075     70.774 0 1
2458476.98711 17.922 0.027     41.113     54.398 0 1
2458488.03107 17.955 0.014    -24.509     27.514 0 1
2458503.02694 17.951 0.023    -15.787     46.191 0 1
2458524.97026 17.933 0.018     19.099     36.713 0 1
2458539.84137 17.929 0.032     27.459     64.716 0 1
2458543.86197 17.946 0.014     -6.636     26.691 0 1
2458559.79748 17.970 0.024    -53.707     46.480 0 1
2458567.86442 17.936 0.025     13.147     50.219 0 1
2458580.78271 17.947 0.015     -7.187     30.100 0 1
2458583.76119 17.956 0.020    -25.873     38.958 0 1
2458586.71593 17.922 0.019     42.906     39.187 0 1
2458589.76024 17.938 0.052     10.474    104.096 0 1
2458592.76157 17.923 0.054     40.484    110.018 0 1
2458596.77837 17.926 0.020     33.381     40.697 0 1
2458600.78032 17.929 0.015     28.675     30.341 0 1
2458607.73679 17.936 0.017     13.213     34.755 0 1
2458612.69462 17.956 0.014    -24.705     28.108 0 1
2458634.75776 17.946 0.016     -5.942     31.133 0 1
2458637.68744 17.929 0.015     28.571     29.914 0 1
2458640.71545 17.937 0.017     11.179     34.841 0 1
2458643.74038 17.959 0.023    -30.999     44.783 0 1
2458647.73775 17.908 0.037     70.553     76.509 0 1
2458653.68990 17.941 0.021      3.418     41.088 0 1
2458662.67471 17.948 0.026     -9.580     51.182 0 1
2458669.67360 17.951 0.031    -16.427     61.536 0 1
2458676.69249 17.984 0.045    -80.475     84.973 0 1
2458796.03518 17.953 0.035    -20.275     69.433 0 2
2458796.04022 17.922 0.038     42.867     77.709 0 2
2458798.03213 17.944 0.029     -1.920     57.257 0 2
2458798.03716 17.958 0.027    -29.948     52.587 0 2
2458800.03483 17.979 0.047    -70.454     89.206 0 2
2458800.03979 17.989 0.046    -89.563     86.534 0 2
2458800.04476 17.877 0.043    134.024     90.577 0 2
2458800.04973 17.983 0.052    -78.099     99.372 0 2
2458804.04070 17.917 0.031     52.136     63.801 0 2
2458804.04548 17.924 0.031     37.410     63.194 0 2
2458804.05027 17.932 0.033     21.099     65.217 0 2
2458874.00930 17.943 0.016      0.780     30.968 0 1
2458876.85445 17.943 0.016      0.969     31.549 0 1
2458887.01215 17.912 0.022     62.246     45.527 0 1
2458894.96721 17.901 0.018     85.705     36.586 0 1
2458901.88779 17.954 0.015    -21.393     30.283 0 1
2458908.95810 17.937 0.013     12.039     25.977 0 1
2458914.88287 17.989 0.024    -89.128     45.038 0 1
2458954.76227 17.947 0.015     -7.750     28.921 0 1
2458962.78554 17.965 0.016    -43.274     30.245 0 1
2458965.79406 17.935 0.014     15.911     27.516 0 1
2458968.70859 17.952 0.015    -18.196     28.655 0 1
2458971.71580 17.913 0.020     60.182     41.243 0 1
2458975.70755 17.945 0.044     -3.512     87.247 0 1
2458978.75505 17.954 0.022    -22.594     43.010 0 1
2458986.75980 17.945 0.015     -3.624     28.814 0 1
2458992.73804 17.945 0.014     -3.434     27.605 0 1
2458995.71499 17.946 0.014     -5.094     27.095 0 1
2458998.72843 17.951 0.017    -15.883     32.817 0 1
2459005.75772 17.940 0.036      5.134     71.159 0 1
2459011.73851 17.939 0.020      7.631     39.692 0 1
2459014.72162 17.947 0.016     -7.479     31.367 0 1
2459018.72779 17.905 0.016     76.821     32.865 0 1
2459021.74497 17.913 0.018     60.904     36.872 0 1
2459024.72344 17.904 0.019     78.338     38.110 0 1
