# Instrumental magnitude: -9.046 mag
# DoPHOT object type: 2
2458198.86520 17.218 0.009     42.346     35.506 0 1
2458217.85392 17.245 0.013    -62.490     48.123 0 1
2458218.83201 17.228 0.011      2.581     42.857 0 2
2458219.82162 17.244 0.022    -56.728     83.661 0 2
2458224.80994 17.258 0.020   -109.009     76.305 0 1
2458224.83024 17.207 0.019     85.086     75.717 0 1
2458230.75823 17.229 0.011      1.691     42.751 0 1
2458231.76523 17.203 0.010     99.424     40.884 0 2
2458233.71357 17.216 0.013     50.692     50.940 0 1
2458243.77941 17.237 0.011    -28.937     39.988 0 1
2458246.73716 17.231 0.012     -6.775     46.964 0 1
2458256.74661 17.227 0.011      5.939     42.573 0 1
2458256.78123 17.219 0.010     38.838     39.690 0 2
2458279.67299 17.237 0.012    -31.435     46.073 0 1
2458283.71381 17.219 0.009     39.806     35.809 0 1
2458286.78192 17.249 0.011    -74.824     40.213 0 1
2458289.71819 17.198 0.015    122.209     59.156 0 1
2458293.73730 17.238 0.019    -34.337     73.857 0 1
2458296.73645 17.223 0.018     23.089     68.894 0 1
2458305.68014 17.234 0.014    -20.813     53.175 0 1
2458450.03634 17.260 0.018   -118.060     65.752 0 1
2458450.04366 17.253 0.019    -92.344     72.192 0 2
2458450.04864 17.286 0.019   -210.986     69.645 0 2
2458450.05363 17.276 0.019   -175.420     68.347 0 2
2458450.05861 17.260 0.021   -117.221     79.716 0 2
2458451.04483 17.230 0.015     -4.556     58.335 0 2
2458451.04961 17.233 0.016    -13.714     60.482 0 2
2458451.05438 17.230 0.017     -3.056     64.561 0 2
2458451.05916 17.226 0.021     12.742     79.817 0 2
2458475.98913 17.226 0.019     10.739     74.476 0 1
2458477.01004 17.206 0.015     88.859     60.050 0 1
2458488.02878 17.221 0.010     30.272     37.376 0 1
2458503.04378 17.224 0.016     20.883     60.657 0 1
2458524.96551 17.237 0.010    -29.619     38.207 0 1
2458539.87986 17.239 0.013    -39.841     48.230 0 1
2458543.88035 17.228 0.012      3.057     46.604 0 1
2458561.86175 17.221 0.020     31.208     77.001 0 1
2458573.79824 17.219 0.012     38.296     46.590 0 1
2458584.80051 17.233 0.011    -14.633     43.177 0 1
2458593.82101 17.218 0.023     43.358     87.241 0 1
2458596.79917 17.237 0.012    -29.506     45.620 0 1
2458606.73670 17.224 0.010     17.397     39.880 0 1
2458617.75837 17.240 0.014    -41.658     53.465 0 1
2458634.75751 17.219 0.010     40.361     38.629 0 1
2458637.69442 17.203 0.009     99.723     35.284 0 1
