# Instrumental magnitude: -8.120 mag
# DoPHOT object type: 2
2458198.86534 18.212 0.022    -91.163     34.245 0 1
2458217.85391 18.160 0.029     -8.419     46.755 0 1
2458218.83200 18.169 0.024    -23.063     38.196 0 2
2458230.75813 18.142 0.025     20.705     42.002 0 1
2458231.76512 18.174 0.023    -29.956     37.172 0 2
2458233.71344 18.160 0.036     -7.931     58.916 0 1
2458243.77921 18.127 0.022     46.170     36.843 0 1
2458256.74633 18.160 0.024     -8.932     38.858 0 1
2458256.78094 18.164 0.022    -14.781     35.107 0 2
2458279.67259 18.166 0.029    -18.121     46.916 0 1
2458283.71340 18.179 0.021    -38.923     33.434 0 1
2458286.78149 18.091 0.023    107.534     40.377 0 1
2458289.71776 18.120 0.037     57.198     62.789 0 1
2458293.73685 18.181 0.050    -42.333     79.332 0 1
2458450.03667 18.209 0.038    -85.329     58.862 0 1
2458450.04399 18.153 0.039      2.988     64.188 0 2
2458450.04898 18.235 0.043   -126.159     64.996 0 2
2458450.05396 18.191 0.043    -58.287     68.551 0 2
2458450.05894 18.107 0.045     79.986     76.389 0 2
2458451.04517 18.144 0.034     17.651     55.502 0 2
2458451.04995 18.180 0.036    -39.886     57.877 0 2
2458451.05472 18.166 0.036    -18.641     58.778 0 2
2458451.05950 18.136 0.048     31.446     79.943 0 2
2458475.98957 18.140 0.046     25.404     76.382 0 1
2458477.01048 18.088 0.035    112.318     60.244 0 1
2458488.02923 18.169 0.021    -23.263     33.460 0 1
2458503.04423 18.147 0.039     13.209     64.599 0 1
2458524.96590 18.172 0.022    -26.902     35.776 0 1
2458539.88017 18.121 0.029     56.274     48.583 0 1
2458543.88064 18.111 0.022     72.942     36.500 0 1
2458547.98678 18.162 0.023    -11.887     36.624 0 1
2458573.79831 18.195 0.027    -63.370     42.862 0 1
2458584.80049 18.137 0.026     29.947     42.941 0 1
2458593.82092 18.233 0.059   -122.931     89.345 0 1
2458596.79906 18.130 0.029     40.574     47.804 0 1
2458606.73651 18.204 0.023    -77.760     35.599 0 1
2458617.75811 18.140 0.038     25.234     62.137 0 1
2458634.75716 18.238 0.022   -129.538     33.708 0 1
2458637.69405 18.150 0.020      8.666     32.320 0 1
2458640.73652 18.157 0.021     -3.414     34.654 0 1
2458643.73789 18.179 0.029    -38.919     45.968 0 1
2458648.69322 18.126 0.056     47.662     93.787 0 1
2458654.67429 18.170 0.034    -24.134     54.836 0 1
2458658.67677    nan   nan        nan        nan 1 1
2458667.71555 18.180 0.024    -40.053     38.936 0 1
2458672.69194 18.146 0.036     14.743     59.099 0 1
2458676.69111 18.169 0.049    -23.195     78.195 0 1
2458679.69057 18.362 0.058   -307.512     78.609 0 1
2458812.05378 18.242 0.050   -136.667     74.757 0 2
2458812.05866 18.182 0.055    -43.243     87.793 0 2
2458854.07998 18.165 0.039    -15.902     63.110 0 1
2458877.04696 18.131 0.020     39.269     33.066 0 1
2458884.04564 18.178 0.029    -37.599     46.168 0 1
2458887.04332 18.191 0.031    -56.945     49.597 0 1
2458895.00574 18.086 0.025    115.793     43.029 0 1
2458898.98195 18.154 0.018      1.101     29.240 0 1
2458901.92278 18.226 0.020   -111.767     30.344 0 1
2458904.98294 18.155 0.024      0.651     39.230 0 1
2458908.98280 18.208 0.024    -84.690     36.843 0 1
2458914.90768 18.200 0.028    -72.390     43.050 0 1
2458941.88135 18.214 0.029    -93.257     44.737 0 1
2458955.78448 18.172 0.025    -28.258     40.851 0 1
2458972.69856 18.157 0.037     -2.689     60.455 0 1
2458976.75835 18.222 0.057   -105.346     87.172 0 1
2458980.75634 18.161 0.017    -10.209     27.035 0 1
2458986.75901 18.127 0.019     46.567     32.585 0 1
2458992.73638 18.153 0.018      2.924     28.717 0 1
2458998.72867 18.189 0.025    -54.915     39.322 0 1
2459009.67355 18.260 0.034   -163.591     50.561 0 1
2459017.73670 18.163 0.021    -12.692     33.831 0 1
2459020.73754 18.161 0.021    -10.053     33.424 0 1
2459033.67315 18.189 0.045    -54.362     71.148 0 1
2459039.71164 18.147 0.023     13.706     38.007 0 1
2459178.04126 18.075 0.029    135.893     50.254 0 2
2459178.04594 18.157 0.030     -3.810     48.918 0 2
2459178.05258 18.137 0.037     29.742     60.934 0 2
2459182.04413 18.147 0.031     13.604     51.491 0 2
2459182.04881 18.123 0.031     53.289     52.271 0 2
2459182.05350 18.108 0.034     77.733     57.093 0 2
2459182.05818 18.156 0.041     -1.312     67.361 0 2
2459184.04910 18.093 0.055    104.313     95.552 0 2
2459184.05378 18.214 0.057    -93.193     88.205 0 2
2459184.05846 18.041 0.048    195.591     86.888 0 2
2459184.06313 18.183 0.060    -44.978     94.833 0 2
2459185.04386 18.202 0.050    -75.200     78.779 0 1
2459185.04855 18.141 0.044     22.191     73.187 0 1
2459185.05323 18.163 0.047    -13.208     76.408 0 1
2459185.05791 18.213 0.053    -91.360     81.497 0 1
2459185.06259 18.151 0.060      7.060     97.699 0 1
2459186.04758 18.170 0.040    -23.496     64.905 0 1
2459186.05228 18.211 0.043    -88.292     66.566 0 1
2459186.05697 18.214 0.045    -92.985     69.822 0 1
2459186.06168 18.225 0.059   -110.606     90.817 0 1
2459205.02044 18.129 0.021     42.101     35.479 0 1
2459217.00719 18.151 0.045      5.966     74.238 0 1
2459218.99819 18.149 0.030     10.622     48.890 0 1
2459232.00218 18.184 0.019    -45.909     30.246 0 1
2459251.98275 18.160 0.024     -7.595     38.978 0 1
2459253.98989 18.153 0.020      2.874     32.406 0 1
2459255.92427 18.112 0.018     71.940     31.068 0 1
2459262.87829 18.143 0.021     20.105     34.352 0 1
2459265.01698 18.195 0.022    -64.813     34.860 0 1
2459268.87941 18.143 0.028     19.341     45.665 0 1
2459270.87984 18.084 0.037    118.903     65.196 0 1
2459290.86349 18.147 0.020     12.842     32.817 0 1
2459304.82773 18.142 0.057     20.839     94.661 0 1
2459305.84400 18.204 0.041    -78.882     64.578 0 3
2459307.84384 18.118 0.020     60.700     33.245 0 3
2459307.84715 18.130 0.020     41.400     32.875 0 1
2459308.78236 18.162 0.020    -10.677     31.713 0 3
2459309.79836 18.146 0.020     14.228     33.607 0 1
2459317.82412 18.157 0.018     -3.954     29.219 0 1
2459321.81905 18.170 0.020    -24.214     32.959 0 1
2459323.83769 18.133 0.023     36.177     37.879 0 1
2459325.78040 18.124 0.030     51.253     49.674 0 1
2459334.78063 18.163 0.029    -13.005     46.630 0 1
2459338.79786 18.135 0.023     32.622     37.654 0 1
2459340.77996 18.154 0.018      1.643     29.901 0 1
2459342.77954 18.147 0.021     13.551     34.486 0 1
2459344.73703 18.157 0.019     -2.784     31.042 0 1
2459346.80087 18.159 0.021     -5.890     33.542 0 1
2459354.73898 18.113 0.034     69.047     58.216 0 1
2459362.74046 18.142 0.027     21.759     44.393 0 1
2459364.79971 18.177 0.025    -35.923     39.301 0 1
2459366.71539 18.150 0.020      7.984     32.378 0 1
2459368.73037 18.170 0.019    -24.849     30.005 0 1
2459370.77432 18.177 0.024    -35.628     39.007 0 1
2459376.75663 18.155 0.025     -0.794     40.476 0 1
2459386.69508 18.167 0.059    -20.122     95.234 0 1
2459390.79083 18.205 0.069    -79.647    106.692 0 1
2459392.69561 18.123 0.022     53.451     36.553 0 1
2459396.69188 18.136 0.024     31.388     39.005 0 1
2459399.70964 18.160 0.029     -8.600     46.989 0 1
2459537.04463 18.124 0.048     50.696     81.060 0 1
2459537.04699 18.143 0.045     19.051     74.942 0 1
2459537.04935 18.196 0.049    -66.187     76.488 0 1
2459537.05171 18.138 0.056     27.342     92.231 0 1
2459537.05406 18.080 0.056    126.037     98.423 0 1
2459538.04839 18.453 0.142   -425.354    176.239 0 1
2459538.05084 18.312 0.122   -237.724    171.695 0 1
2459541.05470 18.123 0.048     52.332     81.283 0 1
2459541.05715 18.151 0.050      6.460     82.095 0 1
2459551.04162 18.168 0.023    -20.298     37.032 0 1
2459551.04405 18.195 0.024    -63.558     37.741 0 1
2459551.04648 18.188 0.024    -53.601     38.606 0 1
2459551.04892 18.133 0.023     36.570     38.940 0 1
2459551.05136 18.080 0.024    126.333     41.176 0 1
2459601.00449 18.101 0.039     90.230     66.636 0 1
2459636.96718 18.184 0.024    -46.456     37.649 0 1
2459641.86456 18.164 0.021    -14.844     33.724 0 1
2459670.87678 18.118 0.018     61.819     31.147 0 3
2459673.81808 18.184 0.024    -47.277     37.580 0 1
2459675.71810 18.161 0.022    -10.556     35.189 0 1
2459677.86686 18.190 0.026    -56.720     41.498 0 1
2459682.80209 18.189 0.039    -54.064     61.936 0 1
2459687.87780 18.269 0.063   -176.594     93.074 0 1
2459690.82184 18.208 0.028    -84.412     43.084 0 1
2459696.75888 18.144 0.020     17.394     33.318 0 1
2459699.80683 18.211 0.023    -89.057     35.801 0 1
2459702.75799 18.148 0.022     10.640     36.007 0 2
2459709.72662 18.188 0.035    -53.036     55.945 0 1
2459709.77754 18.238 0.031   -130.092     47.493 0 1
2459714.71669 18.327 0.070   -258.872     97.465 0 1
2459717.73661 18.222 0.032   -105.718     49.579 0 1
2459719.71386 18.210 0.019    -87.895     30.076 0 1
2459719.73791 18.174 0.021    -30.222     34.103 0 1
2459724.77992 18.171 0.022    -25.513     34.689 0 1
2459726.84251 18.155 0.024     -0.512     38.382 0 1
2459730.71857 18.189 0.021    -53.800     33.807 0 1
2459730.71952 18.227 0.022   -113.264     34.029 0 3
2459732.70972 18.181 0.023    -41.583     36.421 0 1
2459734.74080 18.210 0.025    -87.920     38.292 0 1
2459736.69673 18.177 0.021    -35.863     33.099 0 1
2459738.75334 18.169 0.039    -22.180     63.520 0 1
2459747.69525 18.127 0.018     46.919     30.229 0 1
2459751.75006 18.177 0.033    -36.158     52.212 0 1
2459753.69363 18.179 0.027    -39.067     42.699 0 1
2459756.68999 18.182 0.023    -42.805     36.245 0 1
2459761.69299 18.205 0.025    -79.921     38.531 0 1
2459765.68849 18.161 0.027    -10.042     43.830 0 1
2459902.04334 18.135 0.040     32.556     66.247 0 1
2459902.04554 18.074 0.038    137.712     66.642 0 1
2459902.04789 18.180 0.042    -40.403     67.617 0 1
2459902.05025 18.274 0.051   -184.407     74.981 0 1
2459902.05260 18.205 0.057    -79.210     88.381 0 1
2459904.04705 18.196 0.049    -65.441     76.602 0 1
2459904.04951 18.208 0.054    -84.601     83.598 0 1
2459904.05196 18.101 0.056     91.030     96.150 0 1
2459904.05440 18.255 0.079   -155.617    117.097 0 1
2459904.05686 18.376 0.115   -325.547    153.037 0 1
2459905.04642 18.180 0.041    -39.642     64.753 0 1
2459905.04886 18.166 0.039    -18.457     63.345 0 1
2459905.05621 18.270 0.106   -177.469    156.016 0 1
2459907.05119 18.114 0.042     68.167     71.672 0 1
2459907.05358 18.153 0.048      2.517     78.071 0 1
2459907.05836 18.355 0.086   -297.408    117.187 0 1
2459914.04224 18.183 0.029    -44.352     45.967 0 1
2459914.04452 18.119 0.033     60.384     55.132 0 1
2459914.04699 18.133 0.029     36.134     48.669 0 1
2459914.04945 18.131 0.029     39.282     49.135 0 1
2459914.05190 18.102 0.034     88.332     58.135 0 1
2459915.04087 18.109 0.033     76.662     56.021 0 1
2459924.03924 18.271 0.041   -179.924     59.624 0 1
2459937.04242 18.181 0.025    -42.051     39.740 0 1
2459972.98014 18.227 0.034   -114.285     51.655 0 1
2459996.94609 18.134 0.021     33.949     35.325 0 1
2460046.82409 18.171 0.020    -26.261     32.473 0 1
2460055.77458 18.115 0.025     66.047     42.443 0 1
2460057.79743 18.144 0.021     17.897     35.286 0 1
2460061.78616 18.236 0.024   -127.532     36.572 0 1
2460063.76052 18.180 0.025    -39.893     39.590 0 1
