# Instrumental magnitude: -7.693 mag
# DoPHOT object type: 2
2458217.78732 18.582 0.031     -0.197     33.712 0 1
2458217.81141 18.598 0.031    -17.446     33.330 0 1
2458224.77203 18.694 0.040   -116.807     39.931 0 1
2458224.78547 18.599 0.034    -18.533     37.007 0 1
2458233.69556 18.589 0.050     -7.361     54.187 0 1
2458242.81825 18.584 0.040     -2.635     43.933 0 1
2458257.71459 18.538 0.028     48.970     32.617 0 1
2458274.69915 18.593 0.028    -11.796     30.361 0 1
2458277.73517 18.648 0.033    -70.232     34.397 0 1
2458280.67468 18.635 0.040    -56.711     42.153 0 1
2458283.69306 18.606 0.031    -26.583     33.124 0 1
2458293.73771 18.629 0.076    -51.061     79.936 0 1
2458443.05147 18.464 0.036    137.025     44.726 0 2
2458443.05637 18.619 0.053    -39.733     55.939 0 2
2458444.04362 18.599 0.033    -18.746     36.222 0 2
2458444.04842 18.545 0.034     41.474     39.058 0 2
2458444.05323 18.630 0.046    -52.182     48.436 0 2
2458444.05805 18.459 0.060    142.693     74.121 0 2
2458449.01562 18.605 0.056    -25.006     60.612 0 1
2458449.04210 18.539 0.056     47.942     63.633 0 1
2458450.01630 18.552 0.051     33.803     58.190 0 1
2458474.98084 18.646 0.068    -68.149     71.021 0 1
2458476.98719 18.619 0.052    -39.997     55.625 0 1
2458488.03115 18.564 0.026     19.951     28.697 0 1
2458495.04643 18.496 0.031     98.273     37.244 0 1
2458503.02700 18.587 0.044     -4.960     47.737 0 1
2458524.97030 18.624 0.034    -45.787     36.161 0 1
2458539.84140 18.612 0.063    -32.487     67.205 0 1
2458543.86199 18.633 0.026    -54.540     27.009 0 1
2458559.79749 18.563 0.043     21.615     48.386 0 1
2458567.86442 18.531 0.041     57.739     47.701 0 1
2458580.78269 18.628 0.030    -49.167     32.089 0 1
2458583.76116 18.600 0.036    -19.434     38.587 0 1
2458586.71590 18.608 0.036    -28.683     38.397 0 1
2458589.76021 18.433 0.089    175.563    112.762 0 1
2458592.76153 18.717 0.121   -140.077    117.272 0 1
2458596.77833 18.640 0.038    -61.839     39.588 0 1
2458600.78028 18.629 0.027    -50.573     28.788 0 1
2458607.73673 18.613 0.032    -33.430     34.328 0 1
